[iter=29785] rollout_mean_bb=1.6448 policy_loss=-0.005814 value_loss=0.417605
[iter=29790] rollout_mean_bb=1.8381 policy_loss=0.006685 value_loss=0.430620
[iter=29795] rollout_mean_bb=1.3839 policy_loss=-0.063359 value_loss=0.385143
[iter=29800] rollout_mean_bb=0.7482 policy_loss=-0.000468 value_loss=0.651265
[iter=29805] rollout_mean_bb=1.6911 policy_loss=0.032515 value_loss=0.503446
[iter=29810] rollout_mean_bb=3.1249 policy_loss=0.110706 value_loss=0.624694
[iter=29815] rollout_mean_bb=1.1217 policy_loss=0.023083 value_loss=0.594533
[iter=29820] rollout_mean_bb=1.7198 policy_loss=0.021799 value_loss=0.503453
[iter=29825] rollout_mean_bb=0.8060 policy_loss=0.000749 value_loss=0.670489
[iter=29830] rollout_mean_bb=3.9578 policy_loss=0.040021 value_loss=0.560252
[iter=29835] rollout_mean_bb=3.1598 policy_loss=0.097671 value_loss=0.832527
[iter=29840] rollout_mean_bb=1.9489 policy_loss=-0.012191 value_loss=0.572220
[iter=29845] rollout_mean_bb=3.3523 policy_loss=0.038390 value_loss=0.421671
[iter=29850] rollout_mean_bb=3.1820 policy_loss=-0.003627 value_loss=0.529238
[iter=29855] rollout_mean_bb=3.5727 policy_loss=-0.055375 value_loss=0.598994
[iter=29860] rollout_mean_bb=2.8671 policy_loss=-0.026137 value_loss=0.561920
[iter=29865] rollout_mean_bb=4.9678 policy_loss=-0.019304 value_loss=0.489854
[iter=29870] rollout_mean_bb=2.3797 policy_loss=-0.029376 value_loss=0.479009
[iter=29875] rollout_mean_bb=4.1081 policy_loss=0.088989 value_loss=0.396603
[iter=29880] rollout_mean_bb=3.8493 policy_loss=0.082459 value_loss=0.623944
[iter=29885] rollout_mean_bb=5.3564 policy_loss=0.032300 value_loss=0.627809
[iter=29890] rollout_mean_bb=2.3995 policy_loss=-0.008133 value_loss=0.575031
[iter=29895] rollout_mean_bb=5.3264 policy_loss=0.008764 value_loss=0.526462
[iter=29900] rollout_mean_bb=1.7175 policy_loss=-0.037356 value_loss=0.601108
[iter=29905] rollout_mean_bb=3.2778 policy_loss=-0.044049 value_loss=0.794583
[iter=29910] rollout_mean_bb=1.2046 policy_loss=-0.038667 value_loss=0.575277
[iter=29915] rollout_mean_bb=2.3980 policy_loss=-0.012022 value_loss=0.410194
[iter=29920] rollout_mean_bb=1.3305 policy_loss=-0.018369 value_loss=0.482875
[iter=29925] rollout_mean_bb=2.6042 policy_loss=-0.012083 value_loss=0.625257
[iter=29930] rollout_mean_bb=2.7644 policy_loss=0.022815 value_loss=0.606365
[iter=29935] rollout_mean_bb=0.2574 policy_loss=-0.062055 value_loss=0.644533
[iter=29940] rollout_mean_bb=2.7958 policy_loss=0.009869 value_loss=0.539092
[iter=29945] rollout_mean_bb=2.0692 policy_loss=0.018786 value_loss=0.540054
[iter=29950] rollout_mean_bb=3.4438 policy_loss=-0.011800 value_loss=0.634533
[iter=29955] rollout_mean_bb=1.5320 policy_loss=0.014940 value_loss=0.542861
[iter=29960] rollout_mean_bb=1.9258 policy_loss=-0.033546 value_loss=0.619399
[iter=29965] rollout_mean_bb=-0.3864 policy_loss=-0.023249 value_loss=0.480486
[iter=29970] rollout_mean_bb=1.5793 policy_loss=0.018573 value_loss=0.521030
[iter=29975] rollout_mean_bb=2.2985 policy_loss=-0.017739 value_loss=0.620754
[iter=29980] rollout_mean_bb=1.6909 policy_loss=-0.036011 value_loss=0.514281
[iter=29985] rollout_mean_bb=2.3135 policy_loss=0.005870 value_loss=0.497622
[iter=29990] rollout_mean_bb=2.0017 policy_loss=0.020683 value_loss=0.470825
[iter=29995] rollout_mean_bb=3.4988 policy_loss=-0.000089 value_loss=0.744140
[iter=30000] rollout_mean_bb=-1.2719 policy_loss=0.028532 value_loss=0.743844
[iter=30005] rollout_mean_bb=3.8492 policy_loss=0.001488 value_loss=0.452995
[iter=30010] rollout_mean_bb=-0.5036 policy_loss=0.003524 value_loss=0.539383
[iter=30015] rollout_mean_bb=3.8889 policy_loss=-0.047708 value_loss=0.559380
[iter=30020] rollout_mean_bb=0.9650 policy_loss=0.028540 value_loss=0.644125
[iter=30025] rollout_mean_bb=3.6440 policy_loss=-0.003927 value_loss=0.641463
[iter=30030] rollout_mean_bb=5.7052 policy_loss=0.024071 value_loss=0.505510
[iter=30035] rollout_mean_bb=2.6121 policy_loss=-0.053637 value_loss=0.544773
[iter=30040] rollout_mean_bb=2.7015 policy_loss=-0.023500 value_loss=0.501895
[iter=30045] rollout_mean_bb=3.9917 policy_loss=0.011986 value_loss=0.586874
[iter=30050] rollout_mean_bb=2.0419 policy_loss=-0.017117 value_loss=0.415762
[iter=30055] rollout_mean_bb=6.2952 policy_loss=0.102532 value_loss=0.499856
[iter=30060] rollout_mean_bb=2.6987 policy_loss=-0.033799 value_loss=0.520795
[iter=30065] rollout_mean_bb=-1.3953 policy_loss=0.040222 value_loss=0.680968
[iter=30070] rollout_mean_bb=1.7952 policy_loss=-0.027310 value_loss=0.549873
[iter=30075] rollout_mean_bb=0.0484 policy_loss=-0.001947 value_loss=0.582910
[iter=30080] rollout_mean_bb=1.5766 policy_loss=-0.006237 value_loss=0.559447
[iter=30085] rollout_mean_bb=1.4524 policy_loss=0.048234 value_loss=0.637807
[iter=30090] rollout_mean_bb=2.9297 policy_loss=-0.001892 value_loss=0.435228
[iter=30095] rollout_mean_bb=2.3717 policy_loss=0.009653 value_loss=0.650632
[iter=30100] rollout_mean_bb=0.7469 policy_loss=-0.038987 value_loss=0.578363
[iter=30105] rollout_mean_bb=5.2454 policy_loss=-0.054754 value_loss=0.707806
[iter=30110] rollout_mean_bb=2.1162 policy_loss=-0.019729 value_loss=0.442000
[iter=30115] rollout_mean_bb=3.6481 policy_loss=-0.003880 value_loss=0.617126
[iter=30120] rollout_mean_bb=2.5089 policy_loss=-0.024997 value_loss=0.490669
[iter=30125] rollout_mean_bb=0.0551 policy_loss=0.003550 value_loss=0.608822
[iter=30130] rollout_mean_bb=5.0262 policy_loss=0.041653 value_loss=0.594248
[iter=30135] rollout_mean_bb=3.0393 policy_loss=-0.009653 value_loss=0.435018
[iter=30140] rollout_mean_bb=1.8041 policy_loss=0.017798 value_loss=0.541304
[iter=30145] rollout_mean_bb=1.4868 policy_loss=0.032796 value_loss=0.434849
[iter=30150] rollout_mean_bb=4.5654 policy_loss=0.012578 value_loss=0.478012
[iter=30155] rollout_mean_bb=2.3929 policy_loss=-0.004794 value_loss=0.517931
[iter=30160] rollout_mean_bb=2.8520 policy_loss=-0.011445 value_loss=0.584982
[iter=30165] rollout_mean_bb=1.2646 policy_loss=0.095096 value_loss=0.920952
[iter=30170] rollout_mean_bb=4.3735 policy_loss=0.006738 value_loss=0.497166
[iter=30175] rollout_mean_bb=2.4571 policy_loss=0.013764 value_loss=0.480801
[iter=30180] rollout_mean_bb=3.1263 policy_loss=0.000847 value_loss=0.675521
[iter=30185] rollout_mean_bb=3.3030 policy_loss=0.001348 value_loss=0.561831
[iter=30190] rollout_mean_bb=2.9564 policy_loss=-0.096981 value_loss=0.484916
[iter=30195] rollout_mean_bb=1.2522 policy_loss=-0.082262 value_loss=0.590355
[iter=30200] rollout_mean_bb=3.9503 policy_loss=-0.044976 value_loss=0.667110
[iter=30205] rollout_mean_bb=2.4181 policy_loss=0.173175 value_loss=0.692760
[iter=30210] rollout_mean_bb=1.3375 policy_loss=0.002114 value_loss=0.617361
[iter=30215] rollout_mean_bb=3.3622 policy_loss=-0.051943 value_loss=0.560554
[iter=30220] rollout_mean_bb=0.6083 policy_loss=-0.002657 value_loss=0.471134
[iter=30225] rollout_mean_bb=3.3277 policy_loss=0.041969 value_loss=0.573316
[iter=30230] rollout_mean_bb=2.6318 policy_loss=0.089911 value_loss=0.585743
[iter=30235] rollout_mean_bb=1.5698 policy_loss=0.005597 value_loss=0.769992
[iter=30240] rollout_mean_bb=2.6833 policy_loss=-0.001582 value_loss=0.554629
[iter=30245] rollout_mean_bb=2.9983 policy_loss=0.023060 value_loss=0.509606
[iter=30250] rollout_mean_bb=4.9450 policy_loss=0.095575 value_loss=0.616643
[iter=30255] rollout_mean_bb=1.5118 policy_loss=0.049629 value_loss=0.606533
[iter=30260] rollout_mean_bb=1.4383 policy_loss=-0.001076 value_loss=0.509310
[iter=30265] rollout_mean_bb=3.3679 policy_loss=0.046056 value_loss=0.497198
[iter=30270] rollout_mean_bb=3.6529 policy_loss=-0.127226 value_loss=0.553217
[iter=30275] rollout_mean_bb=5.6907 policy_loss=-0.114110 value_loss=0.849370
[iter=30280] rollout_mean_bb=1.5802 policy_loss=-0.009911 value_loss=0.424495
[iter=30285] rollout_mean_bb=4.1635 policy_loss=0.023915 value_loss=0.514125
[iter=30290] rollout_mean_bb=1.7506 policy_loss=0.069552 value_loss=0.628229
[iter=30295] rollout_mean_bb=2.7248 policy_loss=-0.025016 value_loss=0.614631
[iter=30300] rollout_mean_bb=2.0349 policy_loss=-0.038679 value_loss=0.266591
[iter=30305] rollout_mean_bb=0.4994 policy_loss=-0.006029 value_loss=0.489431
[iter=30310] rollout_mean_bb=1.6694 policy_loss=-0.027006 value_loss=0.605338
[iter=30315] rollout_mean_bb=3.1438 policy_loss=0.029523 value_loss=0.532117
[iter=30320] rollout_mean_bb=4.7989 policy_loss=0.012335 value_loss=0.666183
[iter=30325] rollout_mean_bb=-0.0559 policy_loss=-0.027834 value_loss=0.413479
[iter=30330] rollout_mean_bb=3.8560 policy_loss=-0.036204 value_loss=0.443299
[iter=30335] rollout_mean_bb=3.8256 policy_loss=-0.040564 value_loss=0.585719
[iter=30340] rollout_mean_bb=1.2421 policy_loss=0.044262 value_loss=0.453263
[iter=30345] rollout_mean_bb=5.1305 policy_loss=0.071557 value_loss=0.473432
[iter=30350] rollout_mean_bb=0.4690 policy_loss=0.013219 value_loss=0.536327
[iter=30355] rollout_mean_bb=4.6110 policy_loss=-0.057151 value_loss=0.803501
[iter=30360] rollout_mean_bb=1.7013 policy_loss=-0.010508 value_loss=0.582115
[iter=30365] rollout_mean_bb=3.7640 policy_loss=-0.069819 value_loss=0.661126
[iter=30370] rollout_mean_bb=5.7987 policy_loss=-0.004969 value_loss=0.537888
[iter=30375] rollout_mean_bb=3.1514 policy_loss=0.019636 value_loss=0.476124
[iter=30380] rollout_mean_bb=-1.4282 policy_loss=0.050473 value_loss=0.759077
[iter=30385] rollout_mean_bb=1.7086 policy_loss=0.015374 value_loss=0.537202
[iter=30390] rollout_mean_bb=0.3509 policy_loss=0.023280 value_loss=0.612751
[iter=30395] rollout_mean_bb=3.2817 policy_loss=-0.013322 value_loss=0.494362
[iter=30400] rollout_mean_bb=2.4279 policy_loss=-0.042891 value_loss=0.531120
[iter=30405] rollout_mean_bb=5.8265 policy_loss=0.011193 value_loss=0.698850
[iter=30410] rollout_mean_bb=4.9083 policy_loss=0.019459 value_loss=0.602636
[iter=30415] rollout_mean_bb=3.7262 policy_loss=-0.042096 value_loss=0.473498
[iter=30420] rollout_mean_bb=5.5141 policy_loss=-0.006092 value_loss=0.574657
[iter=30425] rollout_mean_bb=6.2606 policy_loss=-0.000030 value_loss=0.528288
[iter=30430] rollout_mean_bb=2.1118 policy_loss=-0.000512 value_loss=0.538270
[iter=30435] rollout_mean_bb=3.6798 policy_loss=0.040766 value_loss=0.491667
[iter=30440] rollout_mean_bb=3.9198 policy_loss=-0.004086 value_loss=0.524462
[iter=30445] rollout_mean_bb=2.3482 policy_loss=-0.092270 value_loss=0.464596
[iter=30450] rollout_mean_bb=3.6055 policy_loss=-0.038301 value_loss=0.429206
[iter=30455] rollout_mean_bb=1.0771 policy_loss=0.015833 value_loss=0.709929
[iter=30460] rollout_mean_bb=2.9008 policy_loss=0.009851 value_loss=0.475449
[iter=30465] rollout_mean_bb=3.7430 policy_loss=-0.065688 value_loss=0.678240
[iter=30470] rollout_mean_bb=4.0970 policy_loss=-0.070672 value_loss=0.527484
[iter=30475] rollout_mean_bb=6.8929 policy_loss=-0.017097 value_loss=0.443640
[iter=30480] rollout_mean_bb=1.1877 policy_loss=0.007747 value_loss=0.595290
[iter=30485] rollout_mean_bb=3.3167 policy_loss=-0.009702 value_loss=0.744677
[iter=30490] rollout_mean_bb=4.3904 policy_loss=0.076605 value_loss=0.380935
[iter=30495] rollout_mean_bb=4.1356 policy_loss=0.014950 value_loss=0.551416
[iter=30500] rollout_mean_bb=3.3724 policy_loss=0.010916 value_loss=0.403876
[iter=30505] rollout_mean_bb=5.9673 policy_loss=-0.024164 value_loss=0.438846
[iter=30510] rollout_mean_bb=3.2853 policy_loss=0.007723 value_loss=0.564394
[iter=30515] rollout_mean_bb=3.5137 policy_loss=0.024624 value_loss=0.580362
[iter=30520] rollout_mean_bb=2.5933 policy_loss=0.016954 value_loss=0.493340
[iter=30525] rollout_mean_bb=3.1214 policy_loss=-0.012657 value_loss=0.557995
[iter=30530] rollout_mean_bb=1.3037 policy_loss=-0.059093 value_loss=0.621377
[iter=30535] rollout_mean_bb=0.8412 policy_loss=-0.162264 value_loss=0.751034
[iter=30540] rollout_mean_bb=3.3777 policy_loss=0.034072 value_loss=0.632327
[iter=30545] rollout_mean_bb=2.7287 policy_loss=-0.028084 value_loss=0.463401
[iter=30550] rollout_mean_bb=1.3715 policy_loss=-0.024079 value_loss=0.548483
[iter=30555] rollout_mean_bb=2.8943 policy_loss=-0.001230 value_loss=0.662128
[iter=30560] rollout_mean_bb=2.2472 policy_loss=-0.037843 value_loss=0.731646
[iter=30565] rollout_mean_bb=2.2006 policy_loss=-0.009226 value_loss=0.546353
[iter=30570] rollout_mean_bb=1.4112 policy_loss=-0.005326 value_loss=0.596665
[iter=30575] rollout_mean_bb=3.4059 policy_loss=0.001287 value_loss=0.444838
[iter=30580] rollout_mean_bb=2.9490 policy_loss=0.001161 value_loss=0.385710
[iter=30585] rollout_mean_bb=3.0059 policy_loss=-0.008445 value_loss=0.708031
[iter=30590] rollout_mean_bb=3.9442 policy_loss=0.000346 value_loss=0.662235
[iter=30595] rollout_mean_bb=0.5107 policy_loss=-0.002183 value_loss=0.529257
[iter=30600] rollout_mean_bb=2.2020 policy_loss=-0.016638 value_loss=0.363852
[iter=30605] rollout_mean_bb=1.0292 policy_loss=-0.003823 value_loss=0.359801
[iter=30610] rollout_mean_bb=-0.6906 policy_loss=0.110400 value_loss=0.621756
[iter=30615] rollout_mean_bb=2.7416 policy_loss=-0.001173 value_loss=0.533350
[iter=30620] rollout_mean_bb=0.3547 policy_loss=0.006902 value_loss=0.496736
[iter=30625] rollout_mean_bb=4.2546 policy_loss=-0.017597 value_loss=0.592776
[iter=30630] rollout_mean_bb=4.8386 policy_loss=0.079626 value_loss=0.472024
[iter=30635] rollout_mean_bb=2.9717 policy_loss=-0.003485 value_loss=0.513470
[iter=30640] rollout_mean_bb=2.2353 policy_loss=-0.009875 value_loss=0.537140
[iter=30645] rollout_mean_bb=2.7607 policy_loss=-0.097417 value_loss=0.614359
[iter=30650] rollout_mean_bb=4.5867 policy_loss=-0.026223 value_loss=0.462397
[iter=30655] rollout_mean_bb=2.4760 policy_loss=-0.002198 value_loss=0.598476
[iter=30660] rollout_mean_bb=1.3852 policy_loss=0.008116 value_loss=0.617006
[iter=30665] rollout_mean_bb=2.9693 policy_loss=0.009057 value_loss=0.602414
[iter=30670] rollout_mean_bb=6.1564 policy_loss=0.026279 value_loss=0.527618
[iter=30675] rollout_mean_bb=4.2262 policy_loss=0.001131 value_loss=0.617951
[iter=30680] rollout_mean_bb=0.4750 policy_loss=-0.019301 value_loss=0.469651
[iter=30685] rollout_mean_bb=5.2013 policy_loss=-0.005807 value_loss=0.491127
[iter=30690] rollout_mean_bb=4.5384 policy_loss=-0.041948 value_loss=0.577692
[iter=30695] rollout_mean_bb=0.2271 policy_loss=0.174582 value_loss=0.669612
[iter=30700] rollout_mean_bb=2.8232 policy_loss=-0.073504 value_loss=0.593607
[iter=30705] rollout_mean_bb=-1.1563 policy_loss=-0.094095 value_loss=0.728029
[iter=30710] rollout_mean_bb=-0.0038 policy_loss=0.017876 value_loss=0.447212
[iter=30715] rollout_mean_bb=0.1768 policy_loss=0.023981 value_loss=0.494057
[iter=30720] rollout_mean_bb=2.5792 policy_loss=-0.010190 value_loss=0.634415
[iter=30725] rollout_mean_bb=1.7113 policy_loss=0.017315 value_loss=0.587567
[iter=30730] rollout_mean_bb=1.2336 policy_loss=0.018552 value_loss=0.560896
[iter=30735] rollout_mean_bb=3.1485 policy_loss=-0.003709 value_loss=0.385585
[iter=30740] rollout_mean_bb=3.3923 policy_loss=-0.030153 value_loss=0.550063
[iter=30745] rollout_mean_bb=3.9884 policy_loss=-0.037580 value_loss=0.552261
[iter=30750] rollout_mean_bb=4.7116 policy_loss=-0.044989 value_loss=0.622636
[iter=30755] rollout_mean_bb=4.7804 policy_loss=0.016040 value_loss=0.600233
[iter=30760] rollout_mean_bb=6.1112 policy_loss=-0.006256 value_loss=0.552848
[iter=30765] rollout_mean_bb=3.2444 policy_loss=-0.010909 value_loss=0.455883
[iter=30770] rollout_mean_bb=1.6357 policy_loss=0.025612 value_loss=0.570226
[iter=30775] rollout_mean_bb=2.1085 policy_loss=-0.008068 value_loss=0.591725
[iter=30780] rollout_mean_bb=1.2330 policy_loss=-0.011873 value_loss=0.655979
[iter=30785] rollout_mean_bb=2.3774 policy_loss=0.059580 value_loss=0.559053
[iter=30790] rollout_mean_bb=2.7290 policy_loss=-0.040337 value_loss=0.623806
[iter=30795] rollout_mean_bb=1.9792 policy_loss=0.009176 value_loss=0.496631
[iter=30800] rollout_mean_bb=4.0012 policy_loss=-0.005006 value_loss=0.765681
[iter=30805] rollout_mean_bb=2.3534 policy_loss=0.004369 value_loss=0.550106
[iter=30810] rollout_mean_bb=1.9394 policy_loss=0.004050 value_loss=0.474214
[iter=30815] rollout_mean_bb=3.3431 policy_loss=-0.010980 value_loss=0.541807
[iter=30820] rollout_mean_bb=4.9475 policy_loss=-0.014540 value_loss=0.478483
[iter=30825] rollout_mean_bb=4.8672 policy_loss=-0.008081 value_loss=0.675094
[iter=30830] rollout_mean_bb=3.2135 policy_loss=0.005532 value_loss=0.478611
[iter=30835] rollout_mean_bb=1.0688 policy_loss=0.014128 value_loss=0.727689
[iter=30840] rollout_mean_bb=2.6046 policy_loss=0.028671 value_loss=0.621372
[iter=30845] rollout_mean_bb=0.7066 policy_loss=-0.101422 value_loss=0.609012
[iter=30850] rollout_mean_bb=2.1254 policy_loss=-0.001822 value_loss=0.559291
[iter=30855] rollout_mean_bb=2.9778 policy_loss=-0.028598 value_loss=0.429597
[iter=30860] rollout_mean_bb=2.2439 policy_loss=-0.002470 value_loss=0.528375
[iter=30865] rollout_mean_bb=5.5738 policy_loss=0.058729 value_loss=0.674280
[iter=30870] rollout_mean_bb=3.2808 policy_loss=-0.001610 value_loss=0.444437
[iter=30875] rollout_mean_bb=1.9460 policy_loss=0.008165 value_loss=0.476609
[iter=30880] rollout_mean_bb=4.4561 policy_loss=-0.019886 value_loss=0.609073
[iter=30885] rollout_mean_bb=1.8175 policy_loss=0.010792 value_loss=0.623965
[iter=30890] rollout_mean_bb=3.1447 policy_loss=0.001512 value_loss=0.625772
[iter=30895] rollout_mean_bb=0.7680 policy_loss=0.017791 value_loss=0.445617
[iter=30900] rollout_mean_bb=1.2284 policy_loss=0.011702 value_loss=0.502111
[iter=30905] rollout_mean_bb=4.4796 policy_loss=-0.000596 value_loss=0.509105
[iter=30910] rollout_mean_bb=2.5035 policy_loss=0.040701 value_loss=0.564309
[iter=30915] rollout_mean_bb=4.1826 policy_loss=-0.028437 value_loss=0.541982
[iter=30920] rollout_mean_bb=4.7092 policy_loss=-0.005867 value_loss=0.573705
[iter=30925] rollout_mean_bb=2.4568 policy_loss=-0.022026 value_loss=0.497927
[iter=30930] rollout_mean_bb=3.9521 policy_loss=0.003911 value_loss=0.436658
[iter=30935] rollout_mean_bb=2.5979 policy_loss=-0.025848 value_loss=0.604757
[iter=30940] rollout_mean_bb=2.9440 policy_loss=-0.033134 value_loss=0.740254
[iter=30945] rollout_mean_bb=1.5508 policy_loss=-0.057739 value_loss=0.549964
[iter=30950] rollout_mean_bb=1.3266 policy_loss=-0.004217 value_loss=0.542525
[iter=30955] rollout_mean_bb=1.5387 policy_loss=-0.051400 value_loss=0.430508
[iter=30960] rollout_mean_bb=3.5564 policy_loss=0.005742 value_loss=0.524359
[iter=30965] rollout_mean_bb=2.4209 policy_loss=-0.027145 value_loss=0.586653
[iter=30970] rollout_mean_bb=0.3975 policy_loss=-0.027107 value_loss=0.470440
[iter=30975] rollout_mean_bb=2.5933 policy_loss=0.010439 value_loss=0.767985
[iter=30980] rollout_mean_bb=-0.5423 policy_loss=-0.032539 value_loss=0.608075
[iter=30985] rollout_mean_bb=3.0647 policy_loss=0.000997 value_loss=0.646550
[iter=30990] rollout_mean_bb=3.5686 policy_loss=0.051193 value_loss=0.727692
[iter=30995] rollout_mean_bb=0.6350 policy_loss=-0.013655 value_loss=0.405794
[iter=31000] rollout_mean_bb=4.1815 policy_loss=0.043282 value_loss=0.514404
[iter=31005] rollout_mean_bb=3.7245 policy_loss=0.001723 value_loss=0.518716
[iter=31010] rollout_mean_bb=1.0299 policy_loss=0.005138 value_loss=0.679720
[iter=31015] rollout_mean_bb=4.5664 policy_loss=-0.047277 value_loss=0.454131
[iter=31020] rollout_mean_bb=5.4515 policy_loss=-0.011200 value_loss=0.590479
[iter=31025] rollout_mean_bb=4.2913 policy_loss=-0.045365 value_loss=0.481074
[iter=31030] rollout_mean_bb=5.5970 policy_loss=0.015609 value_loss=0.561994
[iter=31035] rollout_mean_bb=3.4418 policy_loss=0.039428 value_loss=0.508095
[iter=31040] rollout_mean_bb=2.3059 policy_loss=-0.014009 value_loss=0.600452
[iter=31045] rollout_mean_bb=2.0765 policy_loss=-0.024248 value_loss=0.597218
[iter=31050] rollout_mean_bb=3.0956 policy_loss=0.011561 value_loss=0.517690
[iter=31055] rollout_mean_bb=2.8335 policy_loss=0.009883 value_loss=0.478811
[iter=31060] rollout_mean_bb=0.7363 policy_loss=0.009213 value_loss=0.500538
[iter=31065] rollout_mean_bb=3.5622 policy_loss=0.004093 value_loss=0.685914
[iter=31070] rollout_mean_bb=3.3107 policy_loss=0.001453 value_loss=0.573658
[iter=31075] rollout_mean_bb=1.9835 policy_loss=-0.013519 value_loss=0.597920
[iter=31080] rollout_mean_bb=3.1329 policy_loss=0.036701 value_loss=0.535490
[iter=31085] rollout_mean_bb=1.2408 policy_loss=0.029260 value_loss=0.717090
[iter=31090] rollout_mean_bb=3.8728 policy_loss=0.002047 value_loss=0.775340
[iter=31095] rollout_mean_bb=1.5902 policy_loss=-0.008382 value_loss=0.461483
[iter=31100] rollout_mean_bb=0.6915 policy_loss=-0.076705 value_loss=0.763092
[iter=31105] rollout_mean_bb=4.7019 policy_loss=0.176586 value_loss=0.736442
[iter=31110] rollout_mean_bb=0.6370 policy_loss=-0.069261 value_loss=0.583286
[iter=31115] rollout_mean_bb=3.4603 policy_loss=-0.035245 value_loss=0.700295
[iter=31120] rollout_mean_bb=1.8454 policy_loss=-0.014510 value_loss=0.526076
[iter=31125] rollout_mean_bb=2.6012 policy_loss=0.050891 value_loss=0.558378
[iter=31130] rollout_mean_bb=2.3656 policy_loss=-0.020013 value_loss=0.602978
[iter=31135] rollout_mean_bb=2.5735 policy_loss=-0.008216 value_loss=0.646204
[iter=31140] rollout_mean_bb=2.2818 policy_loss=-0.026780 value_loss=0.467978
[iter=31145] rollout_mean_bb=3.1544 policy_loss=-0.045383 value_loss=0.662526
[iter=31150] rollout_mean_bb=1.0328 policy_loss=0.010700 value_loss=0.581199
[iter=31155] rollout_mean_bb=1.0698 policy_loss=-0.021541 value_loss=0.324121
[iter=31160] rollout_mean_bb=2.0176 policy_loss=-0.100950 value_loss=0.553579
[iter=31165] rollout_mean_bb=3.8660 policy_loss=0.082513 value_loss=0.479181
[iter=31170] rollout_mean_bb=3.5899 policy_loss=0.022094 value_loss=0.540686
[iter=31175] rollout_mean_bb=-0.2779 policy_loss=-0.018033 value_loss=0.517393
[iter=31180] rollout_mean_bb=3.3435 policy_loss=0.090155 value_loss=0.624636
[iter=31185] rollout_mean_bb=0.1230 policy_loss=0.008266 value_loss=0.605044
[iter=31190] rollout_mean_bb=1.1567 policy_loss=0.030959 value_loss=0.563359
[iter=31195] rollout_mean_bb=1.7390 policy_loss=-0.005268 value_loss=0.584522
[iter=31200] rollout_mean_bb=2.2699 policy_loss=0.000380 value_loss=0.389224
[iter=31205] rollout_mean_bb=1.7227 policy_loss=-0.014182 value_loss=0.544047
[iter=31210] rollout_mean_bb=3.2389 policy_loss=0.027363 value_loss=0.516316
[iter=31215] rollout_mean_bb=0.4256 policy_loss=-0.007635 value_loss=0.647674
[iter=31220] rollout_mean_bb=2.4841 policy_loss=-0.031439 value_loss=0.647718
[iter=31225] rollout_mean_bb=-0.0942 policy_loss=-0.022451 value_loss=0.648383
[iter=31230] rollout_mean_bb=-0.4292 policy_loss=-0.003884 value_loss=0.496507
[iter=31235] rollout_mean_bb=4.2778 policy_loss=0.028628 value_loss=0.467611
[iter=31240] rollout_mean_bb=-0.3983 policy_loss=0.005444 value_loss=0.637591
[iter=31245] rollout_mean_bb=1.0846 policy_loss=-0.062880 value_loss=0.430256
[iter=31250] rollout_mean_bb=0.7109 policy_loss=-0.034068 value_loss=0.449236
[iter=31255] rollout_mean_bb=1.9606 policy_loss=0.017657 value_loss=0.502974
[iter=31260] rollout_mean_bb=0.1975 policy_loss=0.025198 value_loss=0.523618
[iter=31265] rollout_mean_bb=2.4789 policy_loss=0.035280 value_loss=0.541196
[iter=31270] rollout_mean_bb=1.9664 policy_loss=-0.007855 value_loss=0.453707
[iter=31275] rollout_mean_bb=1.9132 policy_loss=-0.031209 value_loss=0.533045
[iter=31280] rollout_mean_bb=0.4713 policy_loss=0.027855 value_loss=0.519816
[iter=31285] rollout_mean_bb=1.6401 policy_loss=0.021375 value_loss=0.420669
[iter=31290] rollout_mean_bb=3.3622 policy_loss=-0.025520 value_loss=0.696475
[iter=31295] rollout_mean_bb=0.5005 policy_loss=0.023698 value_loss=0.651761
[iter=31300] rollout_mean_bb=2.1114 policy_loss=0.043474 value_loss=0.547993
[iter=31305] rollout_mean_bb=3.7343 policy_loss=-0.000788 value_loss=0.448642
[iter=31310] rollout_mean_bb=3.3847 policy_loss=-0.000885 value_loss=0.682660
[iter=31315] rollout_mean_bb=5.1523 policy_loss=-0.007355 value_loss=0.731213
[iter=31320] rollout_mean_bb=4.1457 policy_loss=0.000519 value_loss=0.563893
[iter=31325] rollout_mean_bb=3.2706 policy_loss=-0.000865 value_loss=0.534493
[iter=31330] rollout_mean_bb=2.2323 policy_loss=0.008331 value_loss=0.467320
[iter=31335] rollout_mean_bb=1.0472 policy_loss=-0.015212 value_loss=0.517887
[iter=31340] rollout_mean_bb=3.7266 policy_loss=0.084236 value_loss=0.835022
[iter=31345] rollout_mean_bb=4.6989 policy_loss=-0.007990 value_loss=0.619043
[iter=31350] rollout_mean_bb=2.7407 policy_loss=0.034468 value_loss=0.635301
[iter=31355] rollout_mean_bb=2.4032 policy_loss=-0.011060 value_loss=0.403761
[iter=31360] rollout_mean_bb=4.1726 policy_loss=-0.084046 value_loss=0.716485
[iter=31365] rollout_mean_bb=1.7617 policy_loss=-0.043792 value_loss=0.381093
[iter=31370] rollout_mean_bb=7.4437 policy_loss=0.009841 value_loss=0.520178
[iter=31375] rollout_mean_bb=0.9021 policy_loss=0.025899 value_loss=0.731278
[iter=31380] rollout_mean_bb=3.2559 policy_loss=0.000143 value_loss=0.496382
[iter=31385] rollout_mean_bb=1.9013 policy_loss=-0.061218 value_loss=0.521299
