[iter=13590] rollout_mean_bb=1.8099 policy_loss=-0.066136 value_loss=0.724201
[iter=13595] rollout_mean_bb=4.4922 policy_loss=-0.000924 value_loss=0.387680
[iter=13600] rollout_mean_bb=1.8138 policy_loss=0.089289 value_loss=0.540208
[iter=13605] rollout_mean_bb=3.4062 policy_loss=0.029537 value_loss=0.325756
[iter=13610] rollout_mean_bb=6.2773 policy_loss=-0.000795 value_loss=0.414477
[iter=13615] rollout_mean_bb=2.2878 policy_loss=0.010751 value_loss=0.296472
[iter=13620] rollout_mean_bb=5.0924 policy_loss=-0.007009 value_loss=0.440228
[iter=13625] rollout_mean_bb=6.9128 policy_loss=-0.010261 value_loss=0.545631
[iter=13630] rollout_mean_bb=3.4909 policy_loss=0.013647 value_loss=0.528469
[iter=13635] rollout_mean_bb=1.3398 policy_loss=-0.008894 value_loss=0.438874
[iter=13640] rollout_mean_bb=6.3646 policy_loss=0.031333 value_loss=0.346818
[iter=13645] rollout_mean_bb=1.2747 policy_loss=0.006338 value_loss=0.381165
[iter=13650] rollout_mean_bb=3.4154 policy_loss=0.018922 value_loss=0.326996
[iter=13655] rollout_mean_bb=1.4219 policy_loss=0.005207 value_loss=0.352985
[iter=13660] rollout_mean_bb=2.2344 policy_loss=0.001296 value_loss=0.468595
[iter=13665] rollout_mean_bb=2.8008 policy_loss=-0.015360 value_loss=0.529545
[iter=13670] rollout_mean_bb=2.7604 policy_loss=0.084281 value_loss=0.466631
[iter=13675] rollout_mean_bb=2.7839 policy_loss=-0.001051 value_loss=0.411733
[iter=13680] rollout_mean_bb=3.2760 policy_loss=-0.021773 value_loss=0.357249
[iter=13685] rollout_mean_bb=0.3359 policy_loss=0.027785 value_loss=0.429283
[iter=13690] rollout_mean_bb=0.6198 policy_loss=0.002653 value_loss=0.433106
[iter=13695] rollout_mean_bb=4.6068 policy_loss=0.005975 value_loss=0.528437
[iter=13700] rollout_mean_bb=8.2161 policy_loss=0.001043 value_loss=0.643112
[iter=13705] rollout_mean_bb=-2.0872 policy_loss=-0.004490 value_loss=0.565562
[iter=13710] rollout_mean_bb=2.2305 policy_loss=0.021496 value_loss=0.560173
[iter=13715] rollout_mean_bb=1.1549 policy_loss=-0.006326 value_loss=0.485321
[iter=13720] rollout_mean_bb=0.5664 policy_loss=-0.000597 value_loss=0.632919
[iter=13725] rollout_mean_bb=2.3698 policy_loss=0.004571 value_loss=0.410110
[iter=13730] rollout_mean_bb=3.1471 policy_loss=0.006897 value_loss=0.538182
[iter=13735] rollout_mean_bb=3.9141 policy_loss=-0.005590 value_loss=0.527895
[iter=13740] rollout_mean_bb=1.7370 policy_loss=0.049794 value_loss=0.312018
[iter=13745] rollout_mean_bb=5.4818 policy_loss=-0.006775 value_loss=0.516705
[iter=13750] rollout_mean_bb=0.3320 policy_loss=0.000980 value_loss=0.443783
[iter=13755] rollout_mean_bb=7.0599 policy_loss=-0.021374 value_loss=0.364952
[iter=13760] rollout_mean_bb=6.4635 policy_loss=-0.009837 value_loss=0.484908
[iter=13765] rollout_mean_bb=1.9609 policy_loss=0.007387 value_loss=0.388155
[iter=13770] rollout_mean_bb=0.4049 policy_loss=0.000521 value_loss=0.417033
[iter=13775] rollout_mean_bb=1.3385 policy_loss=-0.007745 value_loss=0.537279
[iter=13780] rollout_mean_bb=4.4297 policy_loss=0.000214 value_loss=0.585040
[iter=13785] rollout_mean_bb=7.5130 policy_loss=0.002813 value_loss=0.351398
[iter=13790] rollout_mean_bb=1.8711 policy_loss=0.117675 value_loss=0.533308
[iter=13795] rollout_mean_bb=0.9010 policy_loss=-0.011157 value_loss=0.485865
[iter=13800] rollout_mean_bb=1.4062 policy_loss=0.012559 value_loss=0.451431
[iter=13805] rollout_mean_bb=7.8060 policy_loss=0.003973 value_loss=0.531474
[iter=13810] rollout_mean_bb=0.8854 policy_loss=-0.001556 value_loss=0.528256
[iter=13815] rollout_mean_bb=3.0391 policy_loss=0.006321 value_loss=0.530064
[iter=13820] rollout_mean_bb=3.7630 policy_loss=0.007775 value_loss=0.394702
[iter=13825] rollout_mean_bb=2.6966 policy_loss=0.014395 value_loss=0.495621
[iter=13830] rollout_mean_bb=2.8815 policy_loss=0.007541 value_loss=0.632201
[iter=13835] rollout_mean_bb=3.4414 policy_loss=0.000531 value_loss=0.645191
[iter=13840] rollout_mean_bb=3.4440 policy_loss=0.006435 value_loss=0.666867
[iter=13845] rollout_mean_bb=-0.4154 policy_loss=-0.000326 value_loss=0.424988
[iter=13850] rollout_mean_bb=2.5339 policy_loss=-0.001229 value_loss=0.677000
[iter=13855] rollout_mean_bb=-4.3724 policy_loss=0.010103 value_loss=0.602205
[iter=13860] rollout_mean_bb=1.7539 policy_loss=0.002301 value_loss=0.532673
[iter=13865] rollout_mean_bb=4.4570 policy_loss=-0.000444 value_loss=0.664875
[iter=13870] rollout_mean_bb=1.4935 policy_loss=0.001124 value_loss=0.665083
[iter=13875] rollout_mean_bb=0.1706 policy_loss=0.013943 value_loss=0.680229
[iter=13880] rollout_mean_bb=9.3893 policy_loss=-0.022507 value_loss=0.541516
[iter=13885] rollout_mean_bb=1.7604 policy_loss=0.065424 value_loss=0.515594
[iter=13890] rollout_mean_bb=1.3815 policy_loss=0.016614 value_loss=0.374722
[iter=13895] rollout_mean_bb=2.8490 policy_loss=0.003588 value_loss=0.615616
[iter=13900] rollout_mean_bb=5.5872 policy_loss=-0.002653 value_loss=0.399454
[iter=13905] rollout_mean_bb=3.4596 policy_loss=-0.006994 value_loss=0.465425
[iter=13910] rollout_mean_bb=2.2891 policy_loss=0.001990 value_loss=0.430336
[iter=13915] rollout_mean_bb=1.3034 policy_loss=-0.007637 value_loss=0.366059
[iter=13920] rollout_mean_bb=1.9036 policy_loss=-0.025668 value_loss=0.409659
[iter=13925] rollout_mean_bb=5.9479 policy_loss=0.013079 value_loss=0.541924
[iter=13930] rollout_mean_bb=2.1797 policy_loss=-0.001062 value_loss=0.299735
[iter=13935] rollout_mean_bb=3.9362 policy_loss=0.000236 value_loss=0.447562
[iter=13940] rollout_mean_bb=2.8503 policy_loss=-0.002023 value_loss=0.413798
[iter=13945] rollout_mean_bb=3.9505 policy_loss=0.024748 value_loss=0.497075
[iter=13950] rollout_mean_bb=3.9115 policy_loss=-0.001430 value_loss=0.435518
[iter=13955] rollout_mean_bb=1.9271 policy_loss=-0.008500 value_loss=0.543446
[iter=13960] rollout_mean_bb=6.0599 policy_loss=-0.001660 value_loss=0.509449
[iter=13965] rollout_mean_bb=-2.8464 policy_loss=0.003442 value_loss=0.478497
[iter=13970] rollout_mean_bb=1.8477 policy_loss=0.001624 value_loss=0.310027
[iter=13975] rollout_mean_bb=4.9727 policy_loss=0.007867 value_loss=0.290995
[iter=13980] rollout_mean_bb=1.3854 policy_loss=0.012553 value_loss=0.408035
[iter=13985] rollout_mean_bb=1.7786 policy_loss=0.012622 value_loss=0.298580
[iter=13990] rollout_mean_bb=3.4388 policy_loss=0.011555 value_loss=0.446321
[iter=13995] rollout_mean_bb=0.3737 policy_loss=0.000856 value_loss=0.430568
[iter=14000] rollout_mean_bb=-0.3503 policy_loss=-0.002707 value_loss=0.216805
[iter=14005] rollout_mean_bb=1.6706 policy_loss=0.002930 value_loss=0.260644
[iter=14010] rollout_mean_bb=0.3997 policy_loss=-0.006521 value_loss=0.409422
[iter=14015] rollout_mean_bb=2.8724 policy_loss=-0.000366 value_loss=0.320826
[iter=14020] rollout_mean_bb=-0.8815 policy_loss=0.004253 value_loss=0.171474
[iter=14025] rollout_mean_bb=2.1758 policy_loss=-0.010993 value_loss=0.267882
[iter=14030] rollout_mean_bb=0.7969 policy_loss=-0.000112 value_loss=0.225822
[iter=14035] rollout_mean_bb=1.2891 policy_loss=0.006329 value_loss=0.203523
[iter=14040] rollout_mean_bb=4.3724 policy_loss=-0.004633 value_loss=0.188256
[iter=14045] rollout_mean_bb=-2.9349 policy_loss=-0.007706 value_loss=0.255339
[iter=14050] rollout_mean_bb=2.3438 policy_loss=0.001686 value_loss=0.363409
[iter=14055] rollout_mean_bb=1.9453 policy_loss=0.001818 value_loss=0.339854
[iter=14060] rollout_mean_bb=5.8932 policy_loss=-0.004210 value_loss=0.460459
[iter=14065] rollout_mean_bb=-1.5456 policy_loss=0.016188 value_loss=0.263056
[iter=14070] rollout_mean_bb=-3.9935 policy_loss=0.000069 value_loss=0.336061
[iter=14075] rollout_mean_bb=4.2122 policy_loss=-0.027346 value_loss=0.288617
[iter=14080] rollout_mean_bb=7.4766 policy_loss=0.049412 value_loss=0.492387
[iter=14085] rollout_mean_bb=-1.0417 policy_loss=0.025792 value_loss=0.409606
[iter=14090] rollout_mean_bb=-1.7617 policy_loss=-0.005584 value_loss=0.373231
[iter=14095] rollout_mean_bb=9.0456 policy_loss=0.011408 value_loss=0.338956
[iter=14100] rollout_mean_bb=12.8216 policy_loss=0.005583 value_loss=0.455592
[iter=14105] rollout_mean_bb=3.8112 policy_loss=0.000499 value_loss=0.357261
[iter=14110] rollout_mean_bb=10.3021 policy_loss=-0.006601 value_loss=0.442440
[iter=14115] rollout_mean_bb=9.0521 policy_loss=-0.026500 value_loss=0.504418
[iter=14120] rollout_mean_bb=15.7578 policy_loss=0.012821 value_loss=0.728395
[iter=14125] rollout_mean_bb=0.2214 policy_loss=0.012784 value_loss=0.640546
[iter=14130] rollout_mean_bb=15.7253 policy_loss=-0.080117 value_loss=0.738876
[iter=14135] rollout_mean_bb=10.2331 policy_loss=0.007998 value_loss=0.761604
[iter=14140] rollout_mean_bb=20.7904 policy_loss=-0.068090 value_loss=0.634194
[iter=14145] rollout_mean_bb=8.9245 policy_loss=-0.023736 value_loss=0.585284
[iter=14150] rollout_mean_bb=12.9036 policy_loss=0.025644 value_loss=0.828564
[iter=14155] rollout_mean_bb=9.5859 policy_loss=0.015075 value_loss=0.752007
[iter=14160] rollout_mean_bb=8.1458 policy_loss=-0.003720 value_loss=0.921858
[iter=14165] rollout_mean_bb=8.0768 policy_loss=-0.032839 value_loss=0.971464
[iter=14170] rollout_mean_bb=0.9909 policy_loss=0.001082 value_loss=1.091112
[iter=14175] rollout_mean_bb=14.0234 policy_loss=-0.000683 value_loss=1.037733
[iter=14180] rollout_mean_bb=17.3867 policy_loss=-0.062637 value_loss=0.950160
[iter=14185] rollout_mean_bb=9.1914 policy_loss=-0.019690 value_loss=1.067823
[iter=14190] rollout_mean_bb=-3.5924 policy_loss=-0.001983 value_loss=0.864879
[iter=14195] rollout_mean_bb=11.0990 policy_loss=0.003613 value_loss=1.085841
[iter=14200] rollout_mean_bb=5.9193 policy_loss=-0.003230 value_loss=0.702746
[iter=14205] rollout_mean_bb=5.9635 policy_loss=0.012734 value_loss=0.780065
[iter=14210] rollout_mean_bb=8.2057 policy_loss=0.007412 value_loss=0.699179
[iter=14215] rollout_mean_bb=8.2344 policy_loss=-0.006285 value_loss=0.614330
[iter=14220] rollout_mean_bb=5.9935 policy_loss=0.015901 value_loss=0.762369
[iter=14225] rollout_mean_bb=4.0182 policy_loss=0.009640 value_loss=0.604683
[iter=14230] rollout_mean_bb=14.3177 policy_loss=-0.000363 value_loss=0.634085
[iter=14235] rollout_mean_bb=2.0013 policy_loss=-0.002284 value_loss=0.664413
[iter=14240] rollout_mean_bb=13.8867 policy_loss=0.020208 value_loss=0.573749
[iter=14245] rollout_mean_bb=11.7695 policy_loss=-0.022874 value_loss=0.601767
[iter=14250] rollout_mean_bb=8.3997 policy_loss=0.002761 value_loss=0.600215
[iter=14255] rollout_mean_bb=13.8763 policy_loss=0.016575 value_loss=0.745408
[iter=14260] rollout_mean_bb=4.3333 policy_loss=-0.008714 value_loss=0.624428
[iter=14265] rollout_mean_bb=-5.5169 policy_loss=-0.011653 value_loss=0.683884
[iter=14270] rollout_mean_bb=10.4232 policy_loss=0.015564 value_loss=0.564033
[iter=14275] rollout_mean_bb=3.4948 policy_loss=-0.003091 value_loss=0.549913
[iter=14280] rollout_mean_bb=12.9076 policy_loss=0.017815 value_loss=0.629887
[iter=14285] rollout_mean_bb=9.6133 policy_loss=0.000011 value_loss=0.565137
[iter=14290] rollout_mean_bb=9.6536 policy_loss=-0.002635 value_loss=0.469341
[iter=14295] rollout_mean_bb=9.1354 policy_loss=-0.004808 value_loss=0.562383
[iter=14300] rollout_mean_bb=9.6992 policy_loss=-0.005507 value_loss=0.665627
[iter=14305] rollout_mean_bb=5.0742 policy_loss=-0.016863 value_loss=0.343064
[iter=14310] rollout_mean_bb=2.4401 policy_loss=0.010950 value_loss=0.133032
[iter=14315] rollout_mean_bb=-0.1940 policy_loss=-0.005193 value_loss=0.281619
[iter=14320] rollout_mean_bb=-1.3516 policy_loss=-0.005127 value_loss=0.216713
[iter=14325] rollout_mean_bb=3.9206 policy_loss=-0.061498 value_loss=0.228830
[iter=14330] rollout_mean_bb=0.7721 policy_loss=-0.000604 value_loss=0.314662
[iter=14335] rollout_mean_bb=-1.7956 policy_loss=0.030086 value_loss=0.221404
[iter=14340] rollout_mean_bb=-3.4724 policy_loss=-0.003352 value_loss=0.220421
[iter=14345] rollout_mean_bb=2.2120 policy_loss=0.027830 value_loss=0.053405
[iter=14350] rollout_mean_bb=0.2449 policy_loss=0.000294 value_loss=0.114419
[iter=14355] rollout_mean_bb=-0.2435 policy_loss=-0.014776 value_loss=0.134482
[iter=14360] rollout_mean_bb=-0.2400 policy_loss=-0.002518 value_loss=0.143505
[iter=14365] rollout_mean_bb=4.5154 policy_loss=0.053377 value_loss=0.076597
[iter=14370] rollout_mean_bb=-0.2433 policy_loss=-0.018264 value_loss=0.028318
[iter=14375] rollout_mean_bb=0.3684 policy_loss=0.018598 value_loss=0.033139
[iter=14380] rollout_mean_bb=0.7619 policy_loss=0.009082 value_loss=0.047093
[iter=14385] rollout_mean_bb=-0.8394 policy_loss=-0.015604 value_loss=0.059781
[iter=14390] rollout_mean_bb=0.0909 policy_loss=0.017035 value_loss=0.040436
[iter=14395] rollout_mean_bb=2.3022 policy_loss=0.015525 value_loss=0.116111
[iter=14400] rollout_mean_bb=2.2862 policy_loss=0.004002 value_loss=0.154151
[iter=14405] rollout_mean_bb=-1.1094 policy_loss=-0.009985 value_loss=0.734463
[iter=14410] rollout_mean_bb=0.2865 policy_loss=-0.014372 value_loss=0.506590
[iter=14415] rollout_mean_bb=1.4453 policy_loss=0.004115 value_loss=0.443620
[iter=14420] rollout_mean_bb=0.4271 policy_loss=-0.002538 value_loss=0.244604
[iter=14425] rollout_mean_bb=1.1810 policy_loss=-0.001512 value_loss=0.277736
[iter=14430] rollout_mean_bb=-4.1927 policy_loss=0.000887 value_loss=0.278084
[iter=14435] rollout_mean_bb=4.1693 policy_loss=0.023255 value_loss=0.133619
[iter=14440] rollout_mean_bb=3.2799 policy_loss=-0.006544 value_loss=0.388682
[iter=14445] rollout_mean_bb=0.2161 policy_loss=0.000715 value_loss=0.182164
[iter=14450] rollout_mean_bb=6.3646 policy_loss=0.021783 value_loss=0.276377
[iter=14455] rollout_mean_bb=-0.3307 policy_loss=-0.003452 value_loss=0.416411
[iter=14460] rollout_mean_bb=4.3919 policy_loss=-0.079677 value_loss=0.418724
[iter=14465] rollout_mean_bb=-0.2826 policy_loss=0.031864 value_loss=0.444486
[iter=14470] rollout_mean_bb=6.4857 policy_loss=-0.251956 value_loss=0.668889
[iter=14475] rollout_mean_bb=1.2500 policy_loss=-0.002664 value_loss=0.343231
[iter=14480] rollout_mean_bb=7.5339 policy_loss=-0.002982 value_loss=0.385009
[iter=14485] rollout_mean_bb=4.8190 policy_loss=-0.005194 value_loss=0.264634
[iter=14490] rollout_mean_bb=3.2174 policy_loss=-0.000174 value_loss=0.426926
[iter=14495] rollout_mean_bb=-0.3112 policy_loss=0.006313 value_loss=0.358032
[iter=14500] rollout_mean_bb=6.9440 policy_loss=-0.030779 value_loss=0.265792
[iter=14505] rollout_mean_bb=-6.0742 policy_loss=-0.004829 value_loss=0.301320
[iter=14510] rollout_mean_bb=0.6497 policy_loss=0.003085 value_loss=0.183295
[iter=14515] rollout_mean_bb=-2.4701 policy_loss=0.000980 value_loss=0.348975
[iter=14520] rollout_mean_bb=3.1510 policy_loss=-0.032781 value_loss=0.303227
[iter=14525] rollout_mean_bb=0.0573 policy_loss=-0.007928 value_loss=0.153170
[iter=14530] rollout_mean_bb=5.8438 policy_loss=-0.001635 value_loss=0.342986
[iter=14535] rollout_mean_bb=1.2409 policy_loss=-0.001566 value_loss=0.271808
[iter=14540] rollout_mean_bb=2.2188 policy_loss=-0.020008 value_loss=0.274869
[iter=14545] rollout_mean_bb=1.6992 policy_loss=0.009385 value_loss=0.656436
[iter=14550] rollout_mean_bb=-1.8880 policy_loss=-0.003949 value_loss=0.199596
[iter=14555] rollout_mean_bb=2.3333 policy_loss=-0.010292 value_loss=0.301181
[iter=14560] rollout_mean_bb=0.1224 policy_loss=-0.042333 value_loss=0.367710
[iter=14565] rollout_mean_bb=3.7826 policy_loss=0.008530 value_loss=0.440762
[iter=14570] rollout_mean_bb=3.8307 policy_loss=0.003470 value_loss=0.287696
[iter=14575] rollout_mean_bb=7.9753 policy_loss=0.001968 value_loss=0.556888
[iter=14580] rollout_mean_bb=7.0339 policy_loss=-0.003069 value_loss=0.434747
[iter=14585] rollout_mean_bb=1.1497 policy_loss=0.004552 value_loss=0.481187
[iter=14590] rollout_mean_bb=1.7070 policy_loss=-0.002176 value_loss=0.438025
[iter=14595] rollout_mean_bb=4.1367 policy_loss=0.018710 value_loss=0.361493
[iter=14600] rollout_mean_bb=0.7096 policy_loss=-0.003580 value_loss=0.248218
[iter=14605] rollout_mean_bb=6.8672 policy_loss=-0.011749 value_loss=0.608089
[iter=14610] rollout_mean_bb=-1.9180 policy_loss=0.002559 value_loss=0.402411
[iter=14615] rollout_mean_bb=9.0299 policy_loss=-0.005718 value_loss=0.498877
[iter=14620] rollout_mean_bb=0.3359 policy_loss=-0.004282 value_loss=0.432153
[iter=14625] rollout_mean_bb=1.6875 policy_loss=-0.001691 value_loss=0.504707
[iter=14630] rollout_mean_bb=5.9922 policy_loss=-0.009289 value_loss=0.382066
[iter=14635] rollout_mean_bb=0.2474 policy_loss=0.027038 value_loss=0.391137
[iter=14640] rollout_mean_bb=4.9076 policy_loss=0.001787 value_loss=0.489825
[iter=14645] rollout_mean_bb=4.5456 policy_loss=0.009970 value_loss=0.498130
[iter=14650] rollout_mean_bb=2.8724 policy_loss=-0.012690 value_loss=0.390576
[iter=14655] rollout_mean_bb=10.1745 policy_loss=-0.008745 value_loss=0.395496
[iter=14660] rollout_mean_bb=2.1914 policy_loss=0.017059 value_loss=0.435992
[iter=14665] rollout_mean_bb=3.3242 policy_loss=-0.001707 value_loss=0.391940
[iter=14670] rollout_mean_bb=-9.1992 policy_loss=-0.003781 value_loss=0.521535
[iter=14675] rollout_mean_bb=-0.8372 policy_loss=0.004815 value_loss=0.408833
[iter=14680] rollout_mean_bb=1.0951 policy_loss=-0.076598 value_loss=0.662399
[iter=14685] rollout_mean_bb=-1.9323 policy_loss=-0.001919 value_loss=0.362419
[iter=14690] rollout_mean_bb=7.4818 policy_loss=-0.000526 value_loss=0.670218
[iter=14695] rollout_mean_bb=2.7969 policy_loss=-0.006058 value_loss=0.442205
[iter=14700] rollout_mean_bb=3.8646 policy_loss=-0.001147 value_loss=0.501164
[iter=14705] rollout_mean_bb=-1.2956 policy_loss=-0.007103 value_loss=0.499291
[iter=14710] rollout_mean_bb=6.9779 policy_loss=-0.002417 value_loss=0.494806
[iter=14715] rollout_mean_bb=0.7135 policy_loss=-0.005814 value_loss=0.311413
[iter=14720] rollout_mean_bb=3.3854 policy_loss=-0.001839 value_loss=0.217268
[iter=14725] rollout_mean_bb=4.8359 policy_loss=-0.035391 value_loss=0.367372
[iter=14730] rollout_mean_bb=6.4622 policy_loss=-0.005115 value_loss=0.565282
[iter=14735] rollout_mean_bb=2.3685 policy_loss=-0.001608 value_loss=0.369062
[iter=14740] rollout_mean_bb=-1.4857 policy_loss=0.008408 value_loss=0.421920
[iter=14745] rollout_mean_bb=7.3906 policy_loss=-0.003777 value_loss=0.493588
[iter=14750] rollout_mean_bb=1.7526 policy_loss=0.004067 value_loss=0.361278
[iter=14755] rollout_mean_bb=4.1224 policy_loss=0.029278 value_loss=0.430065
[iter=14760] rollout_mean_bb=-2.6042 policy_loss=0.015178 value_loss=0.535453
[iter=14765] rollout_mean_bb=0.6875 policy_loss=0.001872 value_loss=0.500628
[iter=14770] rollout_mean_bb=-0.3034 policy_loss=-0.004415 value_loss=0.444482
[iter=14775] rollout_mean_bb=6.3633 policy_loss=-0.031066 value_loss=0.433953
[iter=14780] rollout_mean_bb=0.7708 policy_loss=-0.000255 value_loss=0.329022
[iter=14785] rollout_mean_bb=5.8776 policy_loss=0.012780 value_loss=0.247863
[iter=14790] rollout_mean_bb=-1.4935 policy_loss=-0.000334 value_loss=0.416387
[iter=14795] rollout_mean_bb=4.9089 policy_loss=-0.002902 value_loss=0.328337
[iter=14800] rollout_mean_bb=0.2135 policy_loss=0.022037 value_loss=0.368477
[iter=14805] rollout_mean_bb=5.4766 policy_loss=-0.027193 value_loss=0.466420
[iter=14810] rollout_mean_bb=2.8490 policy_loss=0.008283 value_loss=0.310322
[iter=14815] rollout_mean_bb=4.9219 policy_loss=-0.006306 value_loss=0.598968
[iter=14820] rollout_mean_bb=-1.9023 policy_loss=0.000151 value_loss=0.344307
[iter=14825] rollout_mean_bb=2.7201 policy_loss=0.013298 value_loss=0.389100
[iter=14830] rollout_mean_bb=1.2630 policy_loss=-0.001579 value_loss=0.162315
[iter=14835] rollout_mean_bb=4.3815 policy_loss=0.040373 value_loss=0.319805
[iter=14840] rollout_mean_bb=2.2357 policy_loss=-0.015281 value_loss=0.354368
[iter=14845] rollout_mean_bb=0.1562 policy_loss=-0.117121 value_loss=0.505618
[iter=14850] rollout_mean_bb=3.2904 policy_loss=0.038066 value_loss=0.414160
[iter=14855] rollout_mean_bb=3.2656 policy_loss=0.004289 value_loss=0.346934
[iter=14860] rollout_mean_bb=0.8359 policy_loss=0.001114 value_loss=0.468773
[iter=14865] rollout_mean_bb=2.2448 policy_loss=-0.001698 value_loss=0.429456
[iter=14870] rollout_mean_bb=2.3503 policy_loss=-0.002053 value_loss=0.358528
[iter=14875] rollout_mean_bb=-5.4896 policy_loss=-0.005453 value_loss=0.709330
[iter=14880] rollout_mean_bb=9.0859 policy_loss=0.023912 value_loss=0.524393
[iter=14885] rollout_mean_bb=-3.3997 policy_loss=-0.007134 value_loss=0.310702
[iter=14890] rollout_mean_bb=1.7956 policy_loss=0.008231 value_loss=0.357653
[iter=14895] rollout_mean_bb=-1.3542 policy_loss=-0.016861 value_loss=0.424648
[iter=14900] rollout_mean_bb=2.8047 policy_loss=-0.012838 value_loss=0.442868
[iter=14905] rollout_mean_bb=2.8529 policy_loss=-0.012210 value_loss=0.566109
[iter=14910] rollout_mean_bb=1.2188 policy_loss=-0.000606 value_loss=0.607200
[iter=14915] rollout_mean_bb=-0.3099 policy_loss=0.012173 value_loss=0.382057
[iter=14920] rollout_mean_bb=-1.8945 policy_loss=-0.015886 value_loss=0.395178
[iter=14925] rollout_mean_bb=4.8828 policy_loss=0.011445 value_loss=0.505341
[iter=14930] rollout_mean_bb=2.3685 policy_loss=-0.007211 value_loss=0.489766
[iter=14935] rollout_mean_bb=2.2734 policy_loss=0.022647 value_loss=0.578053
[iter=14940] rollout_mean_bb=5.4102 policy_loss=0.000783 value_loss=0.533443
[iter=14945] rollout_mean_bb=3.3763 policy_loss=-0.004227 value_loss=0.582765
[iter=14950] rollout_mean_bb=4.9701 policy_loss=0.054919 value_loss=0.664731
[iter=14955] rollout_mean_bb=1.2318 policy_loss=-0.004770 value_loss=0.505451
[iter=14960] rollout_mean_bb=3.4036 policy_loss=-0.001696 value_loss=0.507323
[iter=14965] rollout_mean_bb=3.8398 policy_loss=-0.003650 value_loss=0.491491
[iter=14970] rollout_mean_bb=-1.8424 policy_loss=-0.002560 value_loss=0.438602
[iter=14975] rollout_mean_bb=4.4128 policy_loss=-0.001201 value_loss=0.470197
[iter=14980] rollout_mean_bb=4.8385 policy_loss=0.001812 value_loss=0.324453
[iter=14985] rollout_mean_bb=-0.2487 policy_loss=-0.002615 value_loss=0.420185
[iter=14990] rollout_mean_bb=-3.4154 policy_loss=0.006707 value_loss=0.602812
[iter=14995] rollout_mean_bb=5.9883 policy_loss=0.001151 value_loss=0.814085
[iter=15000] rollout_mean_bb=2.2956 policy_loss=-0.000622 value_loss=0.682883
[iter=15005] rollout_mean_bb=-2.3659 policy_loss=0.011224 value_loss=0.783965
[iter=15010] rollout_mean_bb=-0.3294 policy_loss=0.014329 value_loss=0.530624
[iter=15015] rollout_mean_bb=3.4245 policy_loss=-0.034780 value_loss=0.679713
[iter=15020] rollout_mean_bb=5.9505 policy_loss=-0.024630 value_loss=0.474674
[iter=15025] rollout_mean_bb=2.3659 policy_loss=0.005320 value_loss=0.436345
[iter=15030] rollout_mean_bb=3.8958 policy_loss=-0.020693 value_loss=0.526035
[iter=15035] rollout_mean_bb=13.2630 policy_loss=0.001144 value_loss=0.543097
[iter=15040] rollout_mean_bb=1.3229 policy_loss=-0.009174 value_loss=0.537477
[iter=15045] rollout_mean_bb=8.5859 policy_loss=-0.007435 value_loss=0.739409
[iter=15050] rollout_mean_bb=2.2839 policy_loss=0.000401 value_loss=0.519575
[iter=15055] rollout_mean_bb=0.6953 policy_loss=-0.004484 value_loss=0.487479
[iter=15060] rollout_mean_bb=3.9596 policy_loss=-0.012365 value_loss=0.419006
[iter=15065] rollout_mean_bb=4.3685 policy_loss=-0.000670 value_loss=0.450700
[iter=15070] rollout_mean_bb=5.9427 policy_loss=-0.003055 value_loss=0.498068
[iter=15075] rollout_mean_bb=6.3867 policy_loss=-0.015116 value_loss=0.562297
[iter=15080] rollout_mean_bb=4.3424 policy_loss=0.010617 value_loss=0.326010
[iter=15085] rollout_mean_bb=5.9258 policy_loss=-0.073394 value_loss=0.468299
[iter=15090] rollout_mean_bb=3.8372 policy_loss=0.003180 value_loss=0.527077
[iter=15095] rollout_mean_bb=6.9896 policy_loss=-0.046084 value_loss=0.643146
[iter=15100] rollout_mean_bb=5.8789 policy_loss=-0.007247 value_loss=0.514833
[iter=15105] rollout_mean_bb=3.3307 policy_loss=0.007732 value_loss=0.436351
[iter=15110] rollout_mean_bb=1.6849 policy_loss=-0.004549 value_loss=0.552680
[iter=15115] rollout_mean_bb=2.2148 policy_loss=-0.001482 value_loss=0.580209
[iter=15120] rollout_mean_bb=6.4453 policy_loss=0.029684 value_loss=0.458500
[iter=15125] rollout_mean_bb=-3.0469 policy_loss=0.000373 value_loss=0.366704
[iter=15130] rollout_mean_bb=0.6654 policy_loss=0.074051 value_loss=0.486249
[iter=15135] rollout_mean_bb=3.8750 policy_loss=0.000555 value_loss=0.738073
[iter=15140] rollout_mean_bb=3.3099 policy_loss=0.006640 value_loss=0.647522
[iter=15145] rollout_mean_bb=3.3294 policy_loss=-0.006869 value_loss=0.398522
[iter=15150] rollout_mean_bb=-1.4323 policy_loss=-0.000345 value_loss=0.614893
[iter=15155] rollout_mean_bb=9.0885 policy_loss=-0.002838 value_loss=0.631587
[iter=15160] rollout_mean_bb=0.7357 policy_loss=0.002363 value_loss=0.704713
[iter=15165] rollout_mean_bb=0.7383 policy_loss=0.006764 value_loss=0.929749
[iter=15170] rollout_mean_bb=-5.0052 policy_loss=-0.007418 value_loss=0.642193
[iter=15175] rollout_mean_bb=-4.4727 policy_loss=-0.010081 value_loss=0.799950
[iter=15180] rollout_mean_bb=7.4583 policy_loss=0.049576 value_loss=0.655698
[iter=15185] rollout_mean_bb=8.0612 policy_loss=0.004165 value_loss=0.853871
