[iter=25420] rollout_mean_bb=1.0845 policy_loss=-0.025284 value_loss=0.457327
[iter=25425] rollout_mean_bb=1.8804 policy_loss=0.031577 value_loss=0.450244
[iter=25430] rollout_mean_bb=4.1557 policy_loss=-0.008558 value_loss=0.443995
[iter=25435] rollout_mean_bb=2.3531 policy_loss=-0.022411 value_loss=0.331129
[iter=25440] rollout_mean_bb=0.8015 policy_loss=-0.021587 value_loss=0.334186
[iter=25445] rollout_mean_bb=4.8098 policy_loss=-0.009884 value_loss=0.439771
[iter=25450] rollout_mean_bb=3.5041 policy_loss=0.010147 value_loss=0.507480
[iter=25455] rollout_mean_bb=2.0528 policy_loss=-0.012848 value_loss=0.576796
[iter=25460] rollout_mean_bb=2.6920 policy_loss=-0.014709 value_loss=0.436689
[iter=25465] rollout_mean_bb=1.5614 policy_loss=0.074684 value_loss=0.617906
[iter=25470] rollout_mean_bb=2.3303 policy_loss=0.046504 value_loss=0.394616
[iter=25475] rollout_mean_bb=4.3551 policy_loss=-0.009805 value_loss=0.341312
[iter=25480] rollout_mean_bb=-0.1870 policy_loss=0.001289 value_loss=0.627881
[iter=25485] rollout_mean_bb=0.6574 policy_loss=-0.023262 value_loss=0.493679
[iter=25490] rollout_mean_bb=2.3165 policy_loss=-0.096416 value_loss=0.418436
[iter=25495] rollout_mean_bb=2.8384 policy_loss=-0.002484 value_loss=0.560350
[iter=25500] rollout_mean_bb=4.6380 policy_loss=-0.005992 value_loss=0.447582
[iter=25505] rollout_mean_bb=0.7419 policy_loss=-0.002234 value_loss=0.610707
[iter=25510] rollout_mean_bb=2.2879 policy_loss=-0.011456 value_loss=0.640970
[iter=25515] rollout_mean_bb=3.6783 policy_loss=-0.001807 value_loss=0.551662
[iter=25520] rollout_mean_bb=0.8277 policy_loss=-0.007325 value_loss=0.554158
[iter=25525] rollout_mean_bb=4.5417 policy_loss=-0.011549 value_loss=0.573288
[iter=25530] rollout_mean_bb=2.9828 policy_loss=0.001241 value_loss=0.465792
[iter=25535] rollout_mean_bb=4.4782 policy_loss=-0.002929 value_loss=0.495273
[iter=25540] rollout_mean_bb=1.2989 policy_loss=0.016588 value_loss=0.611290
[iter=25545] rollout_mean_bb=3.0520 policy_loss=0.000783 value_loss=0.638915
[iter=25550] rollout_mean_bb=0.4402 policy_loss=-0.023072 value_loss=0.483558
[iter=25555] rollout_mean_bb=2.3438 policy_loss=-0.014306 value_loss=0.340194
[iter=25560] rollout_mean_bb=7.0923 policy_loss=0.015029 value_loss=0.306261
[iter=25565] rollout_mean_bb=4.0938 policy_loss=-0.015014 value_loss=0.370544
[iter=25570] rollout_mean_bb=5.3893 policy_loss=-0.011869 value_loss=0.338386
[iter=25575] rollout_mean_bb=1.7699 policy_loss=-0.030382 value_loss=0.385531
[iter=25580] rollout_mean_bb=2.6802 policy_loss=-0.012000 value_loss=0.428220
[iter=25585] rollout_mean_bb=1.8040 policy_loss=-0.014235 value_loss=0.395721
[iter=25590] rollout_mean_bb=1.0211 policy_loss=-0.007565 value_loss=0.469606
[iter=25595] rollout_mean_bb=2.4040 policy_loss=-0.006237 value_loss=0.509950
[iter=25600] rollout_mean_bb=0.6903 policy_loss=-0.008638 value_loss=0.500315
[iter=25605] rollout_mean_bb=3.5226 policy_loss=-0.017672 value_loss=0.435531
[iter=25610] rollout_mean_bb=-0.5166 policy_loss=-0.018687 value_loss=0.581393
[iter=25615] rollout_mean_bb=1.3839 policy_loss=0.014689 value_loss=0.421064
[iter=25620] rollout_mean_bb=2.6519 policy_loss=-0.008774 value_loss=0.492627
[iter=25625] rollout_mean_bb=6.1563 policy_loss=0.003610 value_loss=0.341174
[iter=25630] rollout_mean_bb=2.0592 policy_loss=0.043786 value_loss=0.558609
[iter=25635] rollout_mean_bb=1.3119 policy_loss=0.009969 value_loss=0.422435
[iter=25640] rollout_mean_bb=5.2050 policy_loss=-0.039061 value_loss=0.455988
[iter=25645] rollout_mean_bb=5.4299 policy_loss=-0.042810 value_loss=0.481383
[iter=25650] rollout_mean_bb=0.7941 policy_loss=0.016173 value_loss=0.462547
[iter=25655] rollout_mean_bb=3.6134 policy_loss=-0.007827 value_loss=0.327143
[iter=25660] rollout_mean_bb=0.4585 policy_loss=-0.006043 value_loss=0.458021
[iter=25665] rollout_mean_bb=2.4910 policy_loss=-0.026551 value_loss=0.407588
[iter=25670] rollout_mean_bb=3.5308 policy_loss=0.001720 value_loss=0.459185
[iter=25675] rollout_mean_bb=2.7367 policy_loss=-0.030378 value_loss=0.463725
[iter=25680] rollout_mean_bb=3.0763 policy_loss=0.005475 value_loss=0.483933
[iter=25685] rollout_mean_bb=1.6356 policy_loss=-0.004715 value_loss=0.456094
[iter=25690] rollout_mean_bb=2.1399 policy_loss=-0.001384 value_loss=0.618548
[iter=25695] rollout_mean_bb=1.6048 policy_loss=-0.031351 value_loss=0.421617
[iter=25700] rollout_mean_bb=3.6215 policy_loss=-0.012384 value_loss=0.378821
[iter=25705] rollout_mean_bb=3.5498 policy_loss=-0.014547 value_loss=0.468441
[iter=25710] rollout_mean_bb=0.9948 policy_loss=-0.058211 value_loss=0.580637
[iter=25715] rollout_mean_bb=2.3869 policy_loss=-0.007930 value_loss=0.476918
[iter=25720] rollout_mean_bb=1.4945 policy_loss=-0.048931 value_loss=0.296462
[iter=25725] rollout_mean_bb=2.3012 policy_loss=0.012929 value_loss=0.444650
[iter=25730] rollout_mean_bb=6.1664 policy_loss=-0.037343 value_loss=0.502689
[iter=25735] rollout_mean_bb=3.5967 policy_loss=-0.005741 value_loss=0.527534
[iter=25740] rollout_mean_bb=1.4593 policy_loss=-0.009941 value_loss=0.588452
[iter=25745] rollout_mean_bb=3.4728 policy_loss=0.018185 value_loss=0.468671
[iter=25750] rollout_mean_bb=3.8568 policy_loss=0.079772 value_loss=0.666548
[iter=25755] rollout_mean_bb=5.6614 policy_loss=-0.069540 value_loss=0.513379
[iter=25760] rollout_mean_bb=0.2635 policy_loss=-0.028096 value_loss=0.444449
[iter=25765] rollout_mean_bb=-1.0610 policy_loss=0.064589 value_loss=0.712289
[iter=25770] rollout_mean_bb=4.4008 policy_loss=-0.007104 value_loss=0.328555
[iter=25775] rollout_mean_bb=6.3000 policy_loss=0.001707 value_loss=0.566193
[iter=25780] rollout_mean_bb=3.0885 policy_loss=-0.044098 value_loss=0.249721
[iter=25785] rollout_mean_bb=0.3493 policy_loss=0.072445 value_loss=0.517974
[iter=25790] rollout_mean_bb=3.6573 policy_loss=-0.019453 value_loss=0.262962
[iter=25795] rollout_mean_bb=3.1045 policy_loss=-0.003906 value_loss=0.561483
[iter=25800] rollout_mean_bb=1.8328 policy_loss=-0.023054 value_loss=0.477821
[iter=25805] rollout_mean_bb=1.6005 policy_loss=-0.004422 value_loss=0.463979
[iter=25810] rollout_mean_bb=6.0385 policy_loss=-0.053579 value_loss=0.370090
[iter=25815] rollout_mean_bb=5.3969 policy_loss=-0.038303 value_loss=0.472995
[iter=25820] rollout_mean_bb=1.5017 policy_loss=-0.009108 value_loss=0.404395
[iter=25825] rollout_mean_bb=4.8689 policy_loss=0.012233 value_loss=0.406556
[iter=25830] rollout_mean_bb=4.5184 policy_loss=-0.017134 value_loss=0.495353
[iter=25835] rollout_mean_bb=2.9593 policy_loss=-0.007679 value_loss=0.459812
[iter=25840] rollout_mean_bb=4.6035 policy_loss=-0.006496 value_loss=0.438683
[iter=25845] rollout_mean_bb=3.6856 policy_loss=-0.007244 value_loss=0.356811
[iter=25850] rollout_mean_bb=4.6492 policy_loss=0.030144 value_loss=0.300978
[iter=25855] rollout_mean_bb=2.2303 policy_loss=-0.009031 value_loss=0.441862
[iter=25860] rollout_mean_bb=2.9231 policy_loss=0.002058 value_loss=0.603574
[iter=25865] rollout_mean_bb=0.6424 policy_loss=0.006398 value_loss=0.564916
[iter=25870] rollout_mean_bb=3.2641 policy_loss=-0.014902 value_loss=0.323696
[iter=25875] rollout_mean_bb=1.6715 policy_loss=-0.035168 value_loss=0.545527
[iter=25880] rollout_mean_bb=-0.6139 policy_loss=0.002858 value_loss=0.688174
[iter=25885] rollout_mean_bb=3.7263 policy_loss=-0.013201 value_loss=0.518452
[iter=25890] rollout_mean_bb=-1.2048 policy_loss=-0.016495 value_loss=0.600578
[iter=25895] rollout_mean_bb=4.9050 policy_loss=-0.007254 value_loss=0.562987
[iter=25900] rollout_mean_bb=1.6024 policy_loss=-0.041909 value_loss=0.574407
[iter=25905] rollout_mean_bb=1.8845 policy_loss=-0.005659 value_loss=0.366591
[iter=25910] rollout_mean_bb=-0.3829 policy_loss=-0.021697 value_loss=0.458945
[iter=25915] rollout_mean_bb=0.9876 policy_loss=-0.035960 value_loss=0.346166
[iter=25920] rollout_mean_bb=1.7291 policy_loss=0.026159 value_loss=0.526040
[iter=25925] rollout_mean_bb=4.2388 policy_loss=-0.009316 value_loss=0.492866
[iter=25930] rollout_mean_bb=3.6275 policy_loss=0.000705 value_loss=0.528700
[iter=25935] rollout_mean_bb=1.6173 policy_loss=0.021171 value_loss=0.576392
[iter=25940] rollout_mean_bb=3.9487 policy_loss=-0.007498 value_loss=0.491651
[iter=25945] rollout_mean_bb=1.5656 policy_loss=-0.009376 value_loss=0.446797
[iter=25950] rollout_mean_bb=2.0521 policy_loss=0.009293 value_loss=0.658701
[iter=25955] rollout_mean_bb=1.0298 policy_loss=0.007239 value_loss=0.743093
[iter=25960] rollout_mean_bb=2.2362 policy_loss=-0.045119 value_loss=0.381769
[iter=25965] rollout_mean_bb=5.9581 policy_loss=-0.008651 value_loss=0.471495
[iter=25970] rollout_mean_bb=2.0551 policy_loss=-0.000612 value_loss=0.557694
[iter=25975] rollout_mean_bb=0.4959 policy_loss=-0.000734 value_loss=0.516766
[iter=25980] rollout_mean_bb=3.9424 policy_loss=0.005032 value_loss=0.544945
[iter=25985] rollout_mean_bb=3.1254 policy_loss=-0.201284 value_loss=0.837998
[iter=25990] rollout_mean_bb=1.4334 policy_loss=-0.028737 value_loss=0.450592
[iter=25995] rollout_mean_bb=3.1071 policy_loss=0.003864 value_loss=0.635007
[iter=26000] rollout_mean_bb=2.9224 policy_loss=-0.005504 value_loss=0.479347
[iter=26005] rollout_mean_bb=2.1718 policy_loss=-0.023020 value_loss=0.379975
[iter=26010] rollout_mean_bb=0.2296 policy_loss=-0.020732 value_loss=0.563227
[iter=26015] rollout_mean_bb=0.7549 policy_loss=-0.007642 value_loss=0.442206
[iter=26020] rollout_mean_bb=3.8233 policy_loss=-0.040004 value_loss=0.429556
[iter=26025] rollout_mean_bb=1.1082 policy_loss=0.003111 value_loss=0.475354
[iter=26030] rollout_mean_bb=1.3366 policy_loss=-0.015075 value_loss=0.484222
[iter=26035] rollout_mean_bb=-0.0307 policy_loss=0.045461 value_loss=0.511387
[iter=26040] rollout_mean_bb=1.0181 policy_loss=0.021087 value_loss=0.563818
[iter=26045] rollout_mean_bb=0.0198 policy_loss=-0.042394 value_loss=0.473602
[iter=26050] rollout_mean_bb=1.4592 policy_loss=-0.045968 value_loss=0.437438
[iter=26055] rollout_mean_bb=2.9878 policy_loss=-0.006184 value_loss=0.397847
[iter=26060] rollout_mean_bb=-1.2996 policy_loss=0.026223 value_loss=0.741213
[iter=26065] rollout_mean_bb=2.5192 policy_loss=0.095921 value_loss=0.542263
[iter=26070] rollout_mean_bb=3.0424 policy_loss=-0.016573 value_loss=0.397611
[iter=26075] rollout_mean_bb=0.4895 policy_loss=-0.013501 value_loss=0.460907
[iter=26080] rollout_mean_bb=2.7755 policy_loss=-0.014251 value_loss=0.512093
[iter=26085] rollout_mean_bb=2.9585 policy_loss=-0.061061 value_loss=0.562455
[iter=26090] rollout_mean_bb=-0.1651 policy_loss=0.031373 value_loss=0.486440
[iter=26095] rollout_mean_bb=2.7726 policy_loss=-0.006633 value_loss=0.510020
[iter=26100] rollout_mean_bb=0.8221 policy_loss=0.052905 value_loss=0.579658
[iter=26105] rollout_mean_bb=3.2737 policy_loss=-0.009989 value_loss=0.297107
[iter=26110] rollout_mean_bb=2.4358 policy_loss=0.039187 value_loss=0.443367
[iter=26115] rollout_mean_bb=-0.7722 policy_loss=0.971563 value_loss=2.258795
[iter=26120] rollout_mean_bb=1.8026 policy_loss=-0.044165 value_loss=0.562416
[iter=26125] rollout_mean_bb=-0.2809 policy_loss=0.006373 value_loss=0.732738
[iter=26130] rollout_mean_bb=3.6484 policy_loss=-0.005573 value_loss=0.338097
[iter=26135] rollout_mean_bb=0.7564 policy_loss=-0.001718 value_loss=0.485853
[iter=26140] rollout_mean_bb=4.2084 policy_loss=0.021595 value_loss=0.568711
[iter=26145] rollout_mean_bb=-0.3215 policy_loss=0.008884 value_loss=0.392547
[iter=26150] rollout_mean_bb=3.0370 policy_loss=-0.005463 value_loss=0.511529
[iter=26155] rollout_mean_bb=2.8127 policy_loss=-0.014526 value_loss=0.423257
[iter=26160] rollout_mean_bb=2.4200 policy_loss=-0.012974 value_loss=0.426479
[iter=26165] rollout_mean_bb=1.6779 policy_loss=-0.021200 value_loss=0.453815
[iter=26170] rollout_mean_bb=3.0008 policy_loss=0.000147 value_loss=0.513728
[iter=26175] rollout_mean_bb=2.3312 policy_loss=-0.013898 value_loss=0.393370
[iter=26180] rollout_mean_bb=-1.5657 policy_loss=0.422139 value_loss=1.134029
[iter=26185] rollout_mean_bb=4.0495 policy_loss=0.046748 value_loss=0.354840
[iter=26190] rollout_mean_bb=-0.4776 policy_loss=-0.010345 value_loss=0.549246
[iter=26195] rollout_mean_bb=2.9668 policy_loss=-0.022628 value_loss=0.313698
[iter=26200] rollout_mean_bb=2.5211 policy_loss=-0.013921 value_loss=0.379611
[iter=26205] rollout_mean_bb=3.6821 policy_loss=-0.008707 value_loss=0.285513
[iter=26210] rollout_mean_bb=-0.6979 policy_loss=-0.000436 value_loss=0.529322
[iter=26215] rollout_mean_bb=3.0008 policy_loss=-0.058751 value_loss=0.417789
[iter=26220] rollout_mean_bb=2.2924 policy_loss=0.001275 value_loss=0.423629
[iter=26225] rollout_mean_bb=-0.0524 policy_loss=-0.029548 value_loss=0.463160
[iter=26230] rollout_mean_bb=3.8295 policy_loss=-0.039061 value_loss=0.508073
[iter=26235] rollout_mean_bb=1.3153 policy_loss=-0.023351 value_loss=0.333992
[iter=26240] rollout_mean_bb=-0.0058 policy_loss=0.139893 value_loss=0.742462
[iter=26245] rollout_mean_bb=0.5914 policy_loss=-0.002644 value_loss=0.583411
[iter=26250] rollout_mean_bb=-3.8357 policy_loss=-0.008058 value_loss=0.483166
[iter=26255] rollout_mean_bb=3.6034 policy_loss=-0.005740 value_loss=0.305547
[iter=26260] rollout_mean_bb=3.1120 policy_loss=0.008575 value_loss=0.552826
[iter=26265] rollout_mean_bb=3.7303 policy_loss=0.034201 value_loss=0.407635
[iter=26270] rollout_mean_bb=1.4928 policy_loss=-0.014609 value_loss=0.707398
[iter=26275] rollout_mean_bb=3.9992 policy_loss=-0.037704 value_loss=0.224471
[iter=26280] rollout_mean_bb=4.4188 policy_loss=-0.000476 value_loss=0.405469
[iter=26285] rollout_mean_bb=1.7890 policy_loss=0.021848 value_loss=0.358067
[iter=26290] rollout_mean_bb=2.1695 policy_loss=-0.004672 value_loss=0.490353
[iter=26295] rollout_mean_bb=4.7144 policy_loss=-0.000755 value_loss=0.355990
[iter=26300] rollout_mean_bb=1.7112 policy_loss=0.005044 value_loss=0.439328
[iter=26305] rollout_mean_bb=2.2444 policy_loss=-0.007996 value_loss=0.416880
[iter=26310] rollout_mean_bb=1.1565 policy_loss=0.007289 value_loss=0.496118
[iter=26315] rollout_mean_bb=0.8102 policy_loss=0.406797 value_loss=0.956721
[iter=26320] rollout_mean_bb=0.6780 policy_loss=0.012329 value_loss=0.418354
[iter=26325] rollout_mean_bb=2.1339 policy_loss=0.009494 value_loss=0.349189
[iter=26330] rollout_mean_bb=2.4261 policy_loss=-0.010939 value_loss=0.505686
[iter=26335] rollout_mean_bb=-0.4028 policy_loss=-0.004082 value_loss=0.440537
[iter=26340] rollout_mean_bb=1.8853 policy_loss=-0.047607 value_loss=0.219201
[iter=26345] rollout_mean_bb=3.0695 policy_loss=-0.009973 value_loss=0.393858
[iter=26350] rollout_mean_bb=3.4903 policy_loss=-0.006273 value_loss=0.333309
[iter=26355] rollout_mean_bb=2.2704 policy_loss=0.038312 value_loss=0.574834
[iter=26360] rollout_mean_bb=2.6246 policy_loss=-0.007410 value_loss=0.477525
[iter=26365] rollout_mean_bb=0.0515 policy_loss=-0.003864 value_loss=0.435282
[iter=26370] rollout_mean_bb=3.2840 policy_loss=-0.005998 value_loss=0.396914
[iter=26375] rollout_mean_bb=1.0700 policy_loss=-0.008027 value_loss=0.412509
[iter=26380] rollout_mean_bb=0.2435 policy_loss=-0.003513 value_loss=0.467120
[iter=26385] rollout_mean_bb=2.2892 policy_loss=-0.012871 value_loss=0.524580
[iter=26390] rollout_mean_bb=2.6164 policy_loss=0.017385 value_loss=0.503198
[iter=26395] rollout_mean_bb=1.2072 policy_loss=0.036383 value_loss=0.589357
[iter=26400] rollout_mean_bb=3.7459 policy_loss=0.013037 value_loss=0.520638
[iter=26405] rollout_mean_bb=3.5417 policy_loss=-0.004955 value_loss=0.493215
[iter=26410] rollout_mean_bb=0.6248 policy_loss=-0.006629 value_loss=0.416975
[iter=26415] rollout_mean_bb=-0.4294 policy_loss=-0.010061 value_loss=0.481172
[iter=26420] rollout_mean_bb=1.2688 policy_loss=0.027268 value_loss=0.301181
[iter=26425] rollout_mean_bb=3.0401 policy_loss=-0.018130 value_loss=0.308046
[iter=26430] rollout_mean_bb=0.0060 policy_loss=-0.039456 value_loss=0.550085
[iter=26435] rollout_mean_bb=2.2812 policy_loss=-0.053660 value_loss=0.342572
[iter=26440] rollout_mean_bb=4.1062 policy_loss=0.001290 value_loss=0.445803
[iter=26445] rollout_mean_bb=2.3088 policy_loss=-0.014420 value_loss=0.367851
[iter=26450] rollout_mean_bb=2.7774 policy_loss=-0.008845 value_loss=0.430640
[iter=26455] rollout_mean_bb=0.9259 policy_loss=-0.021826 value_loss=0.328834
[iter=26460] rollout_mean_bb=4.6853 policy_loss=0.037386 value_loss=0.503644
[iter=26465] rollout_mean_bb=1.9875 policy_loss=-0.009807 value_loss=0.388078
[iter=26470] rollout_mean_bb=-0.0106 policy_loss=-0.002868 value_loss=0.369680
[iter=26475] rollout_mean_bb=2.4691 policy_loss=-0.007373 value_loss=0.352938
[iter=26480] rollout_mean_bb=3.8530 policy_loss=-0.004934 value_loss=0.459221
[iter=26485] rollout_mean_bb=1.3407 policy_loss=-0.009176 value_loss=0.433203
[iter=26490] rollout_mean_bb=-2.3129 policy_loss=-0.011755 value_loss=0.440070
[iter=26495] rollout_mean_bb=-0.5889 policy_loss=-0.009924 value_loss=0.402132
[iter=26500] rollout_mean_bb=3.2475 policy_loss=0.007309 value_loss=0.303794
[iter=26505] rollout_mean_bb=4.5333 policy_loss=-0.086298 value_loss=0.356189
[iter=26510] rollout_mean_bb=0.8089 policy_loss=-0.000404 value_loss=0.534176
[iter=26515] rollout_mean_bb=-4.1254 policy_loss=-0.006800 value_loss=0.570613
[iter=26520] rollout_mean_bb=2.5398 policy_loss=0.026829 value_loss=0.703706
[iter=26525] rollout_mean_bb=2.9552 policy_loss=0.020727 value_loss=0.415697
[iter=26530] rollout_mean_bb=2.6080 policy_loss=0.002729 value_loss=0.413374
[iter=26535] rollout_mean_bb=3.5252 policy_loss=0.018047 value_loss=0.492371
[iter=26540] rollout_mean_bb=3.5138 policy_loss=-0.005385 value_loss=0.469301
[iter=26545] rollout_mean_bb=0.3622 policy_loss=0.029283 value_loss=0.690193
[iter=26550] rollout_mean_bb=5.2465 policy_loss=-0.007534 value_loss=0.395356
[iter=26555] rollout_mean_bb=1.1558 policy_loss=-0.017315 value_loss=0.370869
[iter=26560] rollout_mean_bb=1.9518 policy_loss=0.007019 value_loss=0.438657
[iter=26565] rollout_mean_bb=1.6368 policy_loss=-0.006011 value_loss=0.432135
[iter=26570] rollout_mean_bb=3.2959 policy_loss=-0.008619 value_loss=0.549938
[iter=26575] rollout_mean_bb=-1.9941 policy_loss=-0.005135 value_loss=0.488128
[iter=26580] rollout_mean_bb=3.0808 policy_loss=-0.014445 value_loss=0.329434
[iter=26585] rollout_mean_bb=2.9592 policy_loss=-0.048932 value_loss=0.474392
[iter=26590] rollout_mean_bb=2.3463 policy_loss=0.012915 value_loss=0.434686
[iter=26595] rollout_mean_bb=1.2730 policy_loss=-0.013886 value_loss=0.322881
[iter=26600] rollout_mean_bb=-0.9438 policy_loss=-0.004559 value_loss=0.409761
[iter=26605] rollout_mean_bb=2.1773 policy_loss=-0.010838 value_loss=0.287387
[iter=26610] rollout_mean_bb=1.6966 policy_loss=-0.007346 value_loss=0.497288
[iter=26615] rollout_mean_bb=0.5706 policy_loss=0.024323 value_loss=0.478500
[iter=26620] rollout_mean_bb=1.8086 policy_loss=-0.005381 value_loss=0.535586
[iter=26625] rollout_mean_bb=3.3592 policy_loss=0.046119 value_loss=0.472335
[iter=26630] rollout_mean_bb=2.1508 policy_loss=-0.001888 value_loss=0.521270
[iter=26635] rollout_mean_bb=2.1326 policy_loss=-0.000751 value_loss=0.516667
[iter=26640] rollout_mean_bb=5.3774 policy_loss=-0.002980 value_loss=0.484176
[iter=26645] rollout_mean_bb=2.2714 policy_loss=-0.004037 value_loss=0.391772
[iter=26650] rollout_mean_bb=2.6012 policy_loss=0.016416 value_loss=0.494787
[iter=26655] rollout_mean_bb=1.6867 policy_loss=-0.010364 value_loss=0.342140
[iter=26660] rollout_mean_bb=-0.1810 policy_loss=0.007602 value_loss=0.521223
[iter=26665] rollout_mean_bb=0.2926 policy_loss=0.009170 value_loss=0.342940
[iter=26670] rollout_mean_bb=-2.3813 policy_loss=0.015168 value_loss=0.541219
[iter=26675] rollout_mean_bb=1.4005 policy_loss=-0.006955 value_loss=0.413919
[iter=26680] rollout_mean_bb=-0.6015 policy_loss=-0.004003 value_loss=0.337657
[iter=26685] rollout_mean_bb=1.3148 policy_loss=-0.006307 value_loss=0.437303
[iter=26690] rollout_mean_bb=3.3507 policy_loss=-0.028133 value_loss=0.450697
[iter=26695] rollout_mean_bb=1.4228 policy_loss=0.004257 value_loss=0.364997
[iter=26700] rollout_mean_bb=0.6384 policy_loss=-0.008011 value_loss=0.395342
[iter=26705] rollout_mean_bb=0.7223 policy_loss=0.000747 value_loss=0.418412
[iter=26710] rollout_mean_bb=3.4279 policy_loss=0.020212 value_loss=0.349508
[iter=26715] rollout_mean_bb=1.3984 policy_loss=0.000478 value_loss=0.440212
[iter=26720] rollout_mean_bb=-1.1507 policy_loss=-0.038534 value_loss=0.451810
[iter=26725] rollout_mean_bb=0.8420 policy_loss=-0.059897 value_loss=0.247384
[iter=26730] rollout_mean_bb=2.8609 policy_loss=0.003006 value_loss=0.400166
[iter=26735] rollout_mean_bb=3.0395 policy_loss=0.003665 value_loss=0.328660
[iter=26740] rollout_mean_bb=1.7651 policy_loss=-0.009789 value_loss=0.313651
[iter=26745] rollout_mean_bb=1.7954 policy_loss=-0.036909 value_loss=0.363545
[iter=26750] rollout_mean_bb=1.5813 policy_loss=-0.029180 value_loss=0.347047
[iter=26755] rollout_mean_bb=2.7732 policy_loss=0.026515 value_loss=0.244600
[iter=26760] rollout_mean_bb=0.3834 policy_loss=-0.005382 value_loss=0.363087
[iter=26765] rollout_mean_bb=2.7833 policy_loss=-0.032313 value_loss=0.397902
[iter=26770] rollout_mean_bb=1.2417 policy_loss=0.002074 value_loss=0.431021
[iter=26775] rollout_mean_bb=4.3357 policy_loss=0.004119 value_loss=0.240459
[iter=26780] rollout_mean_bb=4.2302 policy_loss=-0.002759 value_loss=0.489224
[iter=26785] rollout_mean_bb=1.4220 policy_loss=-0.019449 value_loss=0.277570
[iter=26790] rollout_mean_bb=4.6998 policy_loss=-0.077585 value_loss=0.578047
[iter=26795] rollout_mean_bb=3.9003 policy_loss=0.032605 value_loss=0.521643
[iter=26800] rollout_mean_bb=-0.7146 policy_loss=0.050490 value_loss=0.640926
[iter=26805] rollout_mean_bb=-0.6356 policy_loss=0.005710 value_loss=0.397747
[iter=26810] rollout_mean_bb=3.7942 policy_loss=0.006824 value_loss=0.340819
[iter=26815] rollout_mean_bb=3.5008 policy_loss=-0.008982 value_loss=0.287152
[iter=26820] rollout_mean_bb=1.3196 policy_loss=0.074481 value_loss=0.419971
[iter=26825] rollout_mean_bb=1.5740 policy_loss=-0.118572 value_loss=0.419110
[iter=26830] rollout_mean_bb=2.6583 policy_loss=-0.008531 value_loss=0.453361
[iter=26835] rollout_mean_bb=3.4181 policy_loss=-0.011300 value_loss=0.484233
[iter=26840] rollout_mean_bb=0.4883 policy_loss=-0.009308 value_loss=0.534086
[iter=26845] rollout_mean_bb=4.8568 policy_loss=-0.372667 value_loss=0.691003
[iter=26850] rollout_mean_bb=-1.5338 policy_loss=-0.002321 value_loss=0.404751
[iter=26855] rollout_mean_bb=2.7391 policy_loss=-0.124482 value_loss=0.449416
[iter=26860] rollout_mean_bb=3.1479 policy_loss=0.019113 value_loss=0.349663
[iter=26865] rollout_mean_bb=4.0518 policy_loss=-0.001848 value_loss=0.471008
[iter=26870] rollout_mean_bb=1.0979 policy_loss=-0.005299 value_loss=0.294531
[iter=26875] rollout_mean_bb=3.4858 policy_loss=-0.091958 value_loss=0.607970
[iter=26880] rollout_mean_bb=1.8968 policy_loss=-0.003709 value_loss=0.472963
[iter=26885] rollout_mean_bb=2.2103 policy_loss=0.017659 value_loss=0.337954
[iter=26890] rollout_mean_bb=-0.3856 policy_loss=-0.063193 value_loss=0.410102
[iter=26895] rollout_mean_bb=-2.5316 policy_loss=-0.036378 value_loss=0.413804
[iter=26900] rollout_mean_bb=0.4819 policy_loss=-0.014444 value_loss=0.276265
[iter=26905] rollout_mean_bb=-0.0067 policy_loss=-0.012140 value_loss=0.425968
[iter=26910] rollout_mean_bb=1.2768 policy_loss=-0.011249 value_loss=0.337390
[iter=26915] rollout_mean_bb=2.1695 policy_loss=-0.093088 value_loss=0.727526
[iter=26920] rollout_mean_bb=1.2669 policy_loss=-0.002768 value_loss=0.366584
[iter=26925] rollout_mean_bb=0.0415 policy_loss=-0.015831 value_loss=0.309107
[iter=26930] rollout_mean_bb=3.1991 policy_loss=-0.034316 value_loss=0.481882
[iter=26935] rollout_mean_bb=1.1097 policy_loss=0.138667 value_loss=0.555034
[iter=26940] rollout_mean_bb=2.3355 policy_loss=-0.008924 value_loss=0.401427
[iter=26945] rollout_mean_bb=-0.7147 policy_loss=0.028319 value_loss=0.493539
[iter=26950] rollout_mean_bb=0.0478 policy_loss=-0.019345 value_loss=0.409888
[iter=26955] rollout_mean_bb=1.5623 policy_loss=-0.009786 value_loss=0.347879
[iter=26960] rollout_mean_bb=2.6359 policy_loss=0.155845 value_loss=0.463293
[iter=26965] rollout_mean_bb=-0.5276 policy_loss=-0.019336 value_loss=0.293054
[iter=26970] rollout_mean_bb=2.8320 policy_loss=-0.005053 value_loss=0.288418
[iter=26975] rollout_mean_bb=-0.0750 policy_loss=-0.016660 value_loss=0.288940
[iter=26980] rollout_mean_bb=1.6343 policy_loss=-0.032694 value_loss=0.358863
[iter=26985] rollout_mean_bb=2.6068 policy_loss=-0.005040 value_loss=0.287717
[iter=26990] rollout_mean_bb=3.0749 policy_loss=-0.008516 value_loss=0.481436
[iter=26995] rollout_mean_bb=0.0647 policy_loss=-0.008993 value_loss=0.440236
[iter=27000] rollout_mean_bb=3.3370 policy_loss=-0.019566 value_loss=0.503153
[iter=27005] rollout_mean_bb=2.5618 policy_loss=-0.025639 value_loss=0.338537
[iter=27010] rollout_mean_bb=3.0734 policy_loss=0.073084 value_loss=0.513015
