[iter=41850] rollout_mean_bb=4.3867 policy_loss=0.046996 value_loss=2.005240
[iter=41855] rollout_mean_bb=11.4199 policy_loss=0.158992 value_loss=2.284872
[iter=41860] rollout_mean_bb=8.5293 policy_loss=0.011582 value_loss=1.905603
[iter=41865] rollout_mean_bb=16.6299 policy_loss=0.094472 value_loss=1.784061
[iter=41870] rollout_mean_bb=17.0176 policy_loss=-0.046276 value_loss=1.383892
[iter=41875] rollout_mean_bb=17.1758 policy_loss=-0.073827 value_loss=1.596520
[iter=41880] rollout_mean_bb=9.9473 policy_loss=0.049365 value_loss=1.977943
[iter=41885] rollout_mean_bb=11.0615 policy_loss=0.032401 value_loss=1.802968
[iter=41890] rollout_mean_bb=4.4551 policy_loss=-0.047872 value_loss=1.890479
[iter=41895] rollout_mean_bb=10.5859 policy_loss=-0.036559 value_loss=1.859004
[iter=41900] rollout_mean_bb=13.9219 policy_loss=0.029401 value_loss=1.513271
[iter=41905] rollout_mean_bb=20.4541 policy_loss=0.044065 value_loss=1.771830
[iter=41910] rollout_mean_bb=19.4805 policy_loss=-0.011061 value_loss=1.589568
[iter=41915] rollout_mean_bb=14.7490 policy_loss=0.016023 value_loss=1.924182
[iter=41920] rollout_mean_bb=8.0176 policy_loss=-0.029575 value_loss=2.029289
[iter=41925] rollout_mean_bb=9.9600 policy_loss=-0.004042 value_loss=1.806872
[iter=41930] rollout_mean_bb=10.6318 policy_loss=-0.000814 value_loss=1.821572
[iter=41935] rollout_mean_bb=16.7334 policy_loss=0.013596 value_loss=1.566240
[iter=41940] rollout_mean_bb=16.9756 policy_loss=0.000933 value_loss=1.677741
[iter=41945] rollout_mean_bb=13.3818 policy_loss=0.009498 value_loss=1.677112
[iter=41950] rollout_mean_bb=12.9092 policy_loss=0.019348 value_loss=1.698003
[iter=41955] rollout_mean_bb=7.9883 policy_loss=0.017483 value_loss=1.924323
[iter=41960] rollout_mean_bb=6.4736 policy_loss=-0.004922 value_loss=1.965777
[iter=41965] rollout_mean_bb=9.1631 policy_loss=-0.007154 value_loss=1.817018
[iter=41970] rollout_mean_bb=12.0029 policy_loss=-0.080697 value_loss=1.822744
[iter=41975] rollout_mean_bb=12.2539 policy_loss=0.056164 value_loss=2.308968
[iter=41980] rollout_mean_bb=16.1328 policy_loss=0.012112 value_loss=1.789877
[iter=41985] rollout_mean_bb=8.6738 policy_loss=0.020805 value_loss=1.862204
[iter=41990] rollout_mean_bb=12.9570 policy_loss=0.011433 value_loss=2.021518
[iter=41995] rollout_mean_bb=18.5381 policy_loss=-0.035244 value_loss=1.687092
[iter=42000] rollout_mean_bb=2.7207 policy_loss=0.005769 value_loss=1.895643
[iter=42005] rollout_mean_bb=16.3916 policy_loss=-0.013490 value_loss=1.984205
[iter=42010] rollout_mean_bb=11.8291 policy_loss=-0.002147 value_loss=1.898177
[iter=42015] rollout_mean_bb=9.0381 policy_loss=0.002106 value_loss=1.715736
[iter=42020] rollout_mean_bb=3.3105 policy_loss=0.005082 value_loss=2.055231
[iter=42025] rollout_mean_bb=13.1289 policy_loss=-0.038116 value_loss=1.756504
[iter=42030] rollout_mean_bb=21.7031 policy_loss=0.033517 value_loss=1.811047
[iter=42035] rollout_mean_bb=13.2236 policy_loss=-0.035230 value_loss=1.818152
[iter=42040] rollout_mean_bb=19.6602 policy_loss=0.010945 value_loss=1.644299
[iter=42045] rollout_mean_bb=10.0928 policy_loss=-0.002302 value_loss=1.706618
[iter=42050] rollout_mean_bb=7.3535 policy_loss=0.007171 value_loss=1.817634
[iter=42055] rollout_mean_bb=10.3008 policy_loss=0.001912 value_loss=1.537701
[iter=42060] rollout_mean_bb=9.5596 policy_loss=0.039471 value_loss=2.234163
[iter=42065] rollout_mean_bb=17.1865 policy_loss=0.048170 value_loss=1.754791
[iter=42070] rollout_mean_bb=12.5762 policy_loss=0.006071 value_loss=1.935178
[iter=42075] rollout_mean_bb=15.7373 policy_loss=-0.016931 value_loss=1.549149
[iter=42080] rollout_mean_bb=13.3643 policy_loss=0.003051 value_loss=1.673763
[iter=42085] rollout_mean_bb=13.6123 policy_loss=-0.000163 value_loss=1.582828
[iter=42090] rollout_mean_bb=6.8301 policy_loss=0.065898 value_loss=2.213618
[iter=42095] rollout_mean_bb=22.7031 policy_loss=0.061012 value_loss=1.468550
[iter=42100] rollout_mean_bb=18.5732 policy_loss=0.034088 value_loss=1.635329
[iter=42105] rollout_mean_bb=6.6641 policy_loss=0.006885 value_loss=1.784705
[iter=42110] rollout_mean_bb=19.5742 policy_loss=-0.021026 value_loss=1.423533
[iter=42115] rollout_mean_bb=15.8779 policy_loss=0.026246 value_loss=1.552007
[iter=42120] rollout_mean_bb=16.6006 policy_loss=0.003055 value_loss=1.825501
[iter=42125] rollout_mean_bb=12.1221 policy_loss=0.126126 value_loss=1.879617
[iter=42130] rollout_mean_bb=14.0352 policy_loss=0.019086 value_loss=1.703604
[iter=42135] rollout_mean_bb=11.9170 policy_loss=0.024443 value_loss=1.795303
[iter=42140] rollout_mean_bb=14.2715 policy_loss=-0.044295 value_loss=1.742873
[iter=42145] rollout_mean_bb=9.8281 policy_loss=-0.006098 value_loss=1.810780
[iter=42150] rollout_mean_bb=22.7070 policy_loss=0.077869 value_loss=1.842123
[iter=42155] rollout_mean_bb=7.6982 policy_loss=0.024479 value_loss=1.903766
[iter=42160] rollout_mean_bb=9.0381 policy_loss=0.122450 value_loss=2.026878
[iter=42165] rollout_mean_bb=9.9121 policy_loss=0.073085 value_loss=1.779647
[iter=42170] rollout_mean_bb=16.7305 policy_loss=-0.012881 value_loss=1.934363
[iter=42175] rollout_mean_bb=14.8643 policy_loss=-0.066521 value_loss=1.750888
[iter=42180] rollout_mean_bb=7.5508 policy_loss=-0.079742 value_loss=1.581678
[iter=42185] rollout_mean_bb=5.3545 policy_loss=0.016345 value_loss=2.017654
[iter=42190] rollout_mean_bb=17.0059 policy_loss=-0.043187 value_loss=1.646966
[iter=42195] rollout_mean_bb=9.8574 policy_loss=0.034649 value_loss=1.994554
[iter=42200] rollout_mean_bb=11.2197 policy_loss=-0.027235 value_loss=1.729066
[iter=42205] rollout_mean_bb=9.8193 policy_loss=-0.051213 value_loss=1.689125
[iter=42210] rollout_mean_bb=23.1367 policy_loss=0.009924 value_loss=1.475387
[iter=42215] rollout_mean_bb=8.9590 policy_loss=-0.002250 value_loss=1.804035
[iter=42220] rollout_mean_bb=13.9941 policy_loss=0.015714 value_loss=1.690949
[iter=42225] rollout_mean_bb=13.1797 policy_loss=-0.009969 value_loss=1.806242
[iter=42230] rollout_mean_bb=12.5137 policy_loss=0.009725 value_loss=1.768079
[iter=42235] rollout_mean_bb=5.8271 policy_loss=-0.033106 value_loss=1.583685
[iter=42240] rollout_mean_bb=15.5742 policy_loss=0.004736 value_loss=1.716272
[iter=42245] rollout_mean_bb=18.4385 policy_loss=-0.039234 value_loss=1.444991
[iter=42250] rollout_mean_bb=13.6240 policy_loss=-0.015362 value_loss=1.890952
[iter=42255] rollout_mean_bb=6.4170 policy_loss=0.032186 value_loss=1.896932
[iter=42260] rollout_mean_bb=14.7471 policy_loss=0.046517 value_loss=1.962894
[iter=42265] rollout_mean_bb=14.5059 policy_loss=0.024763 value_loss=1.796701
[iter=42270] rollout_mean_bb=14.2002 policy_loss=-0.018323 value_loss=1.504026
[iter=42275] rollout_mean_bb=16.8877 policy_loss=-0.060069 value_loss=1.687070
[iter=42280] rollout_mean_bb=12.2988 policy_loss=0.005546 value_loss=1.559140
[iter=42285] rollout_mean_bb=12.0342 policy_loss=-0.014984 value_loss=1.742956
[iter=42290] rollout_mean_bb=13.8047 policy_loss=-0.046205 value_loss=1.681520
[iter=42295] rollout_mean_bb=16.0742 policy_loss=0.062816 value_loss=2.096638
[iter=42300] rollout_mean_bb=4.8584 policy_loss=0.022635 value_loss=2.019039
[iter=42305] rollout_mean_bb=17.6729 policy_loss=0.020993 value_loss=1.598905
[iter=42310] rollout_mean_bb=20.9980 policy_loss=0.001132 value_loss=1.399658
[iter=42315] rollout_mean_bb=14.1895 policy_loss=0.024173 value_loss=1.521135
[iter=42320] rollout_mean_bb=13.9873 policy_loss=-0.029792 value_loss=1.635594
[iter=42325] rollout_mean_bb=4.0674 policy_loss=-0.004765 value_loss=1.882106
[iter=42330] rollout_mean_bb=9.0752 policy_loss=-0.060982 value_loss=1.798098
[iter=42335] rollout_mean_bb=19.3115 policy_loss=-0.000544 value_loss=1.684847
[iter=42340] rollout_mean_bb=21.6689 policy_loss=0.005818 value_loss=1.562009
[iter=42345] rollout_mean_bb=11.9141 policy_loss=-0.016171 value_loss=1.544646
[iter=42350] rollout_mean_bb=8.7549 policy_loss=-0.028114 value_loss=1.621824
[iter=42355] rollout_mean_bb=14.5234 policy_loss=-0.001295 value_loss=1.570104
[iter=42360] rollout_mean_bb=13.1641 policy_loss=0.016256 value_loss=1.789053
[iter=42365] rollout_mean_bb=11.1416 policy_loss=0.013344 value_loss=1.957210
[iter=42370] rollout_mean_bb=26.3027 policy_loss=0.000737 value_loss=1.811460
[iter=42375] rollout_mean_bb=14.6094 policy_loss=-0.016400 value_loss=1.780884
[iter=42380] rollout_mean_bb=16.6377 policy_loss=-0.035506 value_loss=1.500003
[iter=42385] rollout_mean_bb=15.1289 policy_loss=0.027137 value_loss=1.597597
[iter=42390] rollout_mean_bb=8.7988 policy_loss=-0.027711 value_loss=1.779772
[iter=42395] rollout_mean_bb=15.1523 policy_loss=-0.003841 value_loss=1.643806
[iter=42400] rollout_mean_bb=12.8691 policy_loss=0.035047 value_loss=1.804889
[iter=42405] rollout_mean_bb=21.4355 policy_loss=0.056748 value_loss=1.887591
[iter=42410] rollout_mean_bb=17.4180 policy_loss=-0.007816 value_loss=1.402317
[iter=42415] rollout_mean_bb=12.2363 policy_loss=-0.061278 value_loss=1.797512
[iter=42420] rollout_mean_bb=12.8115 policy_loss=0.063928 value_loss=1.962649
[iter=42425] rollout_mean_bb=19.1465 policy_loss=-0.045663 value_loss=1.469062
[iter=42430] rollout_mean_bb=14.7334 policy_loss=0.015442 value_loss=1.616392
[iter=42435] rollout_mean_bb=27.8252 policy_loss=0.013502 value_loss=1.544178
[iter=42440] rollout_mean_bb=13.1406 policy_loss=0.014876 value_loss=1.582672
[iter=42445] rollout_mean_bb=9.9824 policy_loss=0.015459 value_loss=1.701000
[iter=42450] rollout_mean_bb=11.0078 policy_loss=0.003430 value_loss=1.631347
[iter=42455] rollout_mean_bb=11.0449 policy_loss=-0.066405 value_loss=1.436252
[iter=42460] rollout_mean_bb=10.9619 policy_loss=0.070156 value_loss=1.832303
[iter=42465] rollout_mean_bb=10.7871 policy_loss=0.123606 value_loss=2.213552
[iter=42470] rollout_mean_bb=17.5781 policy_loss=0.088258 value_loss=1.640203
[iter=42475] rollout_mean_bb=14.5703 policy_loss=-0.048075 value_loss=1.497376
[iter=42480] rollout_mean_bb=13.9150 policy_loss=0.022021 value_loss=1.700209
[iter=42485] rollout_mean_bb=19.1650 policy_loss=0.080513 value_loss=2.121519
[iter=42490] rollout_mean_bb=16.9346 policy_loss=-0.035263 value_loss=1.504799
[iter=42495] rollout_mean_bb=10.3027 policy_loss=0.064386 value_loss=1.551119
[iter=42500] rollout_mean_bb=13.5547 policy_loss=0.007460 value_loss=1.826938
[iter=42505] rollout_mean_bb=20.3232 policy_loss=0.000551 value_loss=1.628062
[iter=42510] rollout_mean_bb=18.0605 policy_loss=-0.058309 value_loss=1.553633
[iter=42515] rollout_mean_bb=18.1602 policy_loss=0.007512 value_loss=1.638363
[iter=42520] rollout_mean_bb=13.0498 policy_loss=0.015947 value_loss=1.804992
[iter=42525] rollout_mean_bb=21.6025 policy_loss=-0.000567 value_loss=1.370126
[iter=42530] rollout_mean_bb=9.2295 policy_loss=0.033915 value_loss=1.872834
[iter=42535] rollout_mean_bb=25.4951 policy_loss=-0.027666 value_loss=1.380742
[iter=42540] rollout_mean_bb=19.1816 policy_loss=0.015547 value_loss=1.746507
[iter=42545] rollout_mean_bb=15.4150 policy_loss=0.020955 value_loss=1.636769
[iter=42550] rollout_mean_bb=9.8730 policy_loss=-0.085087 value_loss=1.402361
[iter=42555] rollout_mean_bb=14.8828 policy_loss=0.025400 value_loss=1.764635
[iter=42560] rollout_mean_bb=15.6807 policy_loss=0.051535 value_loss=1.928187
[iter=42565] rollout_mean_bb=8.9502 policy_loss=0.074734 value_loss=1.677620
[iter=42570] rollout_mean_bb=12.3818 policy_loss=-0.121291 value_loss=1.350552
[iter=42575] rollout_mean_bb=4.5850 policy_loss=-0.005560 value_loss=1.602886
[iter=42580] rollout_mean_bb=10.3135 policy_loss=-0.015136 value_loss=1.587547
[iter=42585] rollout_mean_bb=17.7676 policy_loss=0.125354 value_loss=1.817415
[iter=42590] rollout_mean_bb=10.5742 policy_loss=0.010481 value_loss=1.631538
[iter=42595] rollout_mean_bb=16.6738 policy_loss=-0.083895 value_loss=1.345520
[iter=42600] rollout_mean_bb=18.1807 policy_loss=-0.067237 value_loss=1.416812
[iter=42605] rollout_mean_bb=13.1875 policy_loss=0.096184 value_loss=2.038851
[iter=42610] rollout_mean_bb=9.6602 policy_loss=-0.007432 value_loss=1.659419
[iter=42615] rollout_mean_bb=14.2969 policy_loss=0.072829 value_loss=1.992271
[iter=42620] rollout_mean_bb=10.8936 policy_loss=0.035801 value_loss=1.762172
[iter=42625] rollout_mean_bb=14.7646 policy_loss=-0.008981 value_loss=1.745684
[iter=42630] rollout_mean_bb=10.8008 policy_loss=0.015520 value_loss=1.803691
[iter=42635] rollout_mean_bb=23.9775 policy_loss=-0.058245 value_loss=1.464851
[iter=42640] rollout_mean_bb=14.3896 policy_loss=0.013878 value_loss=1.795810
[iter=42645] rollout_mean_bb=12.8945 policy_loss=0.038449 value_loss=1.887059
[iter=42650] rollout_mean_bb=15.4785 policy_loss=-0.018857 value_loss=1.581762
[iter=42655] rollout_mean_bb=7.2197 policy_loss=-0.009329 value_loss=1.555434
[iter=42660] rollout_mean_bb=8.9473 policy_loss=0.007833 value_loss=1.827914
[iter=42665] rollout_mean_bb=10.3086 policy_loss=-0.012084 value_loss=1.844043
[iter=42670] rollout_mean_bb=18.0010 policy_loss=-0.002020 value_loss=1.623633
[iter=42675] rollout_mean_bb=16.4258 policy_loss=0.012891 value_loss=1.792355
[iter=42680] rollout_mean_bb=12.3271 policy_loss=0.017945 value_loss=1.465544
[iter=42685] rollout_mean_bb=18.1787 policy_loss=-0.007618 value_loss=1.755590
[iter=42690] rollout_mean_bb=15.3076 policy_loss=0.010562 value_loss=1.799799
[iter=42695] rollout_mean_bb=6.8125 policy_loss=0.010347 value_loss=1.875016
[iter=42700] rollout_mean_bb=14.9482 policy_loss=-0.065867 value_loss=1.531545
[iter=42705] rollout_mean_bb=10.6074 policy_loss=-0.014368 value_loss=1.835551
[iter=42710] rollout_mean_bb=21.1152 policy_loss=0.003528 value_loss=1.487526
[iter=42715] rollout_mean_bb=17.8027 policy_loss=0.014300 value_loss=1.538622
[iter=42720] rollout_mean_bb=11.1211 policy_loss=0.033521 value_loss=1.943342
[iter=42725] rollout_mean_bb=21.3682 policy_loss=0.012315 value_loss=1.554704
[iter=42730] rollout_mean_bb=15.7832 policy_loss=0.010009 value_loss=1.534546
[iter=42735] rollout_mean_bb=16.1387 policy_loss=-0.020545 value_loss=1.220457
[iter=42740] rollout_mean_bb=17.7041 policy_loss=-0.032495 value_loss=1.621110
[iter=42745] rollout_mean_bb=12.8916 policy_loss=-0.021225 value_loss=1.896994
[iter=42750] rollout_mean_bb=13.6758 policy_loss=0.045626 value_loss=1.526904
[iter=42755] rollout_mean_bb=11.6367 policy_loss=0.010042 value_loss=1.582057
[iter=42760] rollout_mean_bb=9.8105 policy_loss=-0.039279 value_loss=1.680290
[iter=42765] rollout_mean_bb=9.6826 policy_loss=0.073059 value_loss=1.749712
[iter=42770] rollout_mean_bb=11.4766 policy_loss=-0.007008 value_loss=1.592371
[iter=42775] rollout_mean_bb=12.6396 policy_loss=-0.000001 value_loss=1.433950
[iter=42780] rollout_mean_bb=10.0586 policy_loss=-0.025918 value_loss=1.749240
[iter=42785] rollout_mean_bb=12.7744 policy_loss=0.049328 value_loss=1.736278
[iter=42790] rollout_mean_bb=8.0117 policy_loss=-0.047189 value_loss=1.650093
[iter=42795] rollout_mean_bb=18.2900 policy_loss=0.015387 value_loss=1.778038
[iter=42800] rollout_mean_bb=6.3965 policy_loss=0.002062 value_loss=1.592030
[iter=42805] rollout_mean_bb=2.3867 policy_loss=-0.014502 value_loss=1.705746
[iter=42810] rollout_mean_bb=8.8799 policy_loss=-0.019386 value_loss=1.647177
[iter=42815] rollout_mean_bb=17.7734 policy_loss=0.005583 value_loss=1.432068
[iter=42820] rollout_mean_bb=13.9160 policy_loss=0.002905 value_loss=1.835965
[iter=42825] rollout_mean_bb=14.4883 policy_loss=0.018100 value_loss=1.579077
[iter=42830] rollout_mean_bb=15.7451 policy_loss=-0.019550 value_loss=1.390224
[iter=42835] rollout_mean_bb=13.2793 policy_loss=-0.045700 value_loss=1.439083
[iter=42840] rollout_mean_bb=15.2959 policy_loss=0.018811 value_loss=1.632503
[iter=42845] rollout_mean_bb=15.0625 policy_loss=0.035406 value_loss=1.773063
[iter=42850] rollout_mean_bb=15.6797 policy_loss=-0.009504 value_loss=1.476814
[iter=42855] rollout_mean_bb=14.4229 policy_loss=0.029924 value_loss=1.645351
[iter=42860] rollout_mean_bb=13.1602 policy_loss=0.008915 value_loss=1.684134
[iter=42865] rollout_mean_bb=13.0391 policy_loss=0.038845 value_loss=1.480722
[iter=42870] rollout_mean_bb=13.3311 policy_loss=0.000169 value_loss=1.606662
[iter=42875] rollout_mean_bb=9.1143 policy_loss=0.000358 value_loss=1.744926
[iter=42880] rollout_mean_bb=20.1387 policy_loss=0.015706 value_loss=1.658429
[iter=42885] rollout_mean_bb=11.9160 policy_loss=0.034455 value_loss=1.648858
[iter=42890] rollout_mean_bb=8.1807 policy_loss=-0.033618 value_loss=1.684305
[iter=42895] rollout_mean_bb=14.9688 policy_loss=0.014918 value_loss=1.627488
[iter=42900] rollout_mean_bb=18.1025 policy_loss=0.060932 value_loss=1.757566
[iter=42905] rollout_mean_bb=21.2598 policy_loss=-0.054955 value_loss=1.228392
[iter=42910] rollout_mean_bb=18.1289 policy_loss=0.023694 value_loss=1.585177
[iter=42915] rollout_mean_bb=17.4150 policy_loss=-0.009653 value_loss=1.703483
[iter=42920] rollout_mean_bb=9.1475 policy_loss=0.082192 value_loss=1.979036
[iter=42925] rollout_mean_bb=17.6582 policy_loss=-0.103535 value_loss=1.210531
[iter=42930] rollout_mean_bb=14.0693 policy_loss=-0.037368 value_loss=1.472537
[iter=42935] rollout_mean_bb=10.2891 policy_loss=0.005364 value_loss=1.792790
[iter=42940] rollout_mean_bb=16.1143 policy_loss=0.073527 value_loss=1.799391
[iter=42945] rollout_mean_bb=23.4805 policy_loss=-0.000976 value_loss=1.453842
[iter=42950] rollout_mean_bb=5.1396 policy_loss=0.008831 value_loss=1.758507
[iter=42955] rollout_mean_bb=16.9697 policy_loss=-0.051698 value_loss=1.529936
[iter=42960] rollout_mean_bb=12.1885 policy_loss=0.043822 value_loss=1.581122
[iter=42965] rollout_mean_bb=5.9033 policy_loss=-0.034909 value_loss=1.758820
[iter=42970] rollout_mean_bb=17.6748 policy_loss=0.007300 value_loss=1.536442
[iter=42975] rollout_mean_bb=7.8193 policy_loss=0.017108 value_loss=1.806069
[iter=42980] rollout_mean_bb=5.2139 policy_loss=-0.006901 value_loss=1.857384
[iter=42985] rollout_mean_bb=21.9551 policy_loss=0.041967 value_loss=1.371661
[iter=42990] rollout_mean_bb=11.8672 policy_loss=0.003621 value_loss=1.412439
[iter=42995] rollout_mean_bb=15.7256 policy_loss=-0.015870 value_loss=1.577891
[iter=43000] rollout_mean_bb=14.3857 policy_loss=-0.058897 value_loss=1.479790
[iter=43005] rollout_mean_bb=11.4512 policy_loss=0.008505 value_loss=1.686277
[iter=43010] rollout_mean_bb=21.8457 policy_loss=0.104352 value_loss=1.997676
[iter=43015] rollout_mean_bb=9.1797 policy_loss=0.072339 value_loss=2.115289
[iter=43020] rollout_mean_bb=5.0430 policy_loss=-0.059268 value_loss=1.602652
[iter=43025] rollout_mean_bb=7.5967 policy_loss=-0.024504 value_loss=1.632931
[iter=43030] rollout_mean_bb=19.9873 policy_loss=0.050234 value_loss=1.602099
[iter=43035] rollout_mean_bb=9.6621 policy_loss=-0.069717 value_loss=1.565912
[iter=43040] rollout_mean_bb=11.7686 policy_loss=-0.087564 value_loss=1.332334
[iter=43045] rollout_mean_bb=18.7373 policy_loss=-0.060320 value_loss=1.470127
[iter=43050] rollout_mean_bb=18.1650 policy_loss=0.037241 value_loss=1.543995
[iter=43055] rollout_mean_bb=7.9609 policy_loss=0.004000 value_loss=1.419549
[iter=43060] rollout_mean_bb=15.9873 policy_loss=0.036822 value_loss=1.584563
[iter=43065] rollout_mean_bb=15.3223 policy_loss=-0.002895 value_loss=1.393252
[iter=43070] rollout_mean_bb=12.7607 policy_loss=0.028287 value_loss=1.696431
[iter=43075] rollout_mean_bb=18.2305 policy_loss=0.016894 value_loss=1.561026
[iter=43080] rollout_mean_bb=20.6406 policy_loss=0.050384 value_loss=1.714662
[iter=43085] rollout_mean_bb=11.3301 policy_loss=-0.077449 value_loss=1.326241
[iter=43090] rollout_mean_bb=10.2705 policy_loss=0.008019 value_loss=1.581739
[iter=43095] rollout_mean_bb=19.2236 policy_loss=-0.017066 value_loss=1.661252
[iter=43100] rollout_mean_bb=10.5195 policy_loss=0.025433 value_loss=1.971237
[iter=43105] rollout_mean_bb=18.8945 policy_loss=-0.011223 value_loss=1.363045
[iter=43110] rollout_mean_bb=6.3086 policy_loss=-0.013435 value_loss=1.695479
[iter=43115] rollout_mean_bb=18.0859 policy_loss=-0.004166 value_loss=1.412833
[iter=43120] rollout_mean_bb=16.0859 policy_loss=-0.007580 value_loss=1.500273
[iter=43125] rollout_mean_bb=14.3613 policy_loss=0.023602 value_loss=1.754315
[iter=43130] rollout_mean_bb=12.2578 policy_loss=0.013164 value_loss=1.748363
[iter=43135] rollout_mean_bb=9.9023 policy_loss=0.017281 value_loss=1.626538
[iter=43140] rollout_mean_bb=18.6025 policy_loss=-0.004589 value_loss=1.661316
[iter=43145] rollout_mean_bb=13.8379 policy_loss=0.046835 value_loss=1.498574
[iter=43150] rollout_mean_bb=13.3701 policy_loss=0.007570 value_loss=1.443304
[iter=43155] rollout_mean_bb=21.1289 policy_loss=0.047022 value_loss=1.604401
[iter=43160] rollout_mean_bb=19.6523 policy_loss=0.011292 value_loss=1.380438
[iter=43165] rollout_mean_bb=5.6895 policy_loss=-0.000343 value_loss=1.851739
[iter=43170] rollout_mean_bb=20.4062 policy_loss=-0.019240 value_loss=1.365020
[iter=43175] rollout_mean_bb=7.2031 policy_loss=-0.020848 value_loss=1.462592
[iter=43180] rollout_mean_bb=21.9150 policy_loss=0.002813 value_loss=1.365011
[iter=43185] rollout_mean_bb=13.4609 policy_loss=0.004691 value_loss=1.692865
[iter=43190] rollout_mean_bb=12.2881 policy_loss=-0.083238 value_loss=1.267795
[iter=43195] rollout_mean_bb=10.3271 policy_loss=-0.031817 value_loss=1.433235
[iter=43200] rollout_mean_bb=17.0557 policy_loss=-0.020171 value_loss=1.475508
[iter=43205] rollout_mean_bb=24.1064 policy_loss=0.038538 value_loss=1.612695
[iter=43210] rollout_mean_bb=10.0049 policy_loss=-0.018664 value_loss=1.641677
[iter=43215] rollout_mean_bb=18.2930 policy_loss=-0.039363 value_loss=1.479169
[iter=43220] rollout_mean_bb=11.1523 policy_loss=0.009430 value_loss=1.529442
[iter=43225] rollout_mean_bb=19.3604 policy_loss=0.128598 value_loss=1.896492
[iter=43230] rollout_mean_bb=17.0684 policy_loss=-0.070250 value_loss=1.551147
[iter=43235] rollout_mean_bb=9.4355 policy_loss=-0.020980 value_loss=1.559015
[iter=43240] rollout_mean_bb=11.7949 policy_loss=-0.019470 value_loss=1.401722
[iter=43245] rollout_mean_bb=10.2539 policy_loss=-0.011324 value_loss=1.324139
[iter=43250] rollout_mean_bb=11.1650 policy_loss=-0.007457 value_loss=1.390577
[iter=43255] rollout_mean_bb=22.3242 policy_loss=0.001815 value_loss=1.561541
[iter=43260] rollout_mean_bb=22.3027 policy_loss=-0.007326 value_loss=1.445478
[iter=43265] rollout_mean_bb=16.0205 policy_loss=0.005856 value_loss=1.496852
[iter=43270] rollout_mean_bb=10.3926 policy_loss=-0.035225 value_loss=1.627255
[iter=43275] rollout_mean_bb=9.1377 policy_loss=0.028645 value_loss=1.422369
[iter=43280] rollout_mean_bb=8.2080 policy_loss=0.040236 value_loss=1.588735
[iter=43285] rollout_mean_bb=9.1826 policy_loss=-0.018279 value_loss=1.665864
[iter=43290] rollout_mean_bb=16.5898 policy_loss=0.004303 value_loss=1.350320
[iter=43295] rollout_mean_bb=8.5156 policy_loss=-0.011296 value_loss=1.692817
[iter=43300] rollout_mean_bb=17.1787 policy_loss=-0.001470 value_loss=1.483888
[iter=43305] rollout_mean_bb=12.3457 policy_loss=-0.003169 value_loss=1.421336
[iter=43310] rollout_mean_bb=14.2344 policy_loss=0.034776 value_loss=1.615937
[iter=43315] rollout_mean_bb=16.9062 policy_loss=-0.022916 value_loss=1.510698
[iter=43320] rollout_mean_bb=4.1641 policy_loss=0.004420 value_loss=1.802833
[iter=43325] rollout_mean_bb=12.0146 policy_loss=-0.082661 value_loss=1.286952
[iter=43330] rollout_mean_bb=19.4424 policy_loss=-0.016239 value_loss=1.313013
[iter=43335] rollout_mean_bb=17.8477 policy_loss=-0.096578 value_loss=1.132805
[iter=43340] rollout_mean_bb=10.8398 policy_loss=-0.003268 value_loss=1.700248
[iter=43345] rollout_mean_bb=15.9707 policy_loss=-0.035382 value_loss=1.453191
[iter=43350] rollout_mean_bb=4.3379 policy_loss=-0.052358 value_loss=1.475603
[iter=43355] rollout_mean_bb=14.9502 policy_loss=-0.013683 value_loss=1.457943
[iter=43360] rollout_mean_bb=12.9326 policy_loss=0.007367 value_loss=1.580261
[iter=43365] rollout_mean_bb=11.3496 policy_loss=-0.001007 value_loss=1.285497
[iter=43370] rollout_mean_bb=14.6758 policy_loss=0.108045 value_loss=1.874406
[iter=43375] rollout_mean_bb=15.0732 policy_loss=0.028015 value_loss=1.540304
[iter=43380] rollout_mean_bb=11.4268 policy_loss=0.019910 value_loss=1.452089
[iter=43385] rollout_mean_bb=15.4209 policy_loss=0.001858 value_loss=1.700414
[iter=43390] rollout_mean_bb=16.5996 policy_loss=0.024355 value_loss=1.525683
[iter=43395] rollout_mean_bb=7.9258 policy_loss=-0.004506 value_loss=1.665934
[iter=43400] rollout_mean_bb=14.4033 policy_loss=0.010015 value_loss=1.626643
[iter=43405] rollout_mean_bb=15.3203 policy_loss=-0.040754 value_loss=1.536048
[iter=43410] rollout_mean_bb=20.8301 policy_loss=-0.050070 value_loss=1.059862
[iter=43415] rollout_mean_bb=20.1631 policy_loss=-0.001685 value_loss=1.620369
[iter=43420] rollout_mean_bb=6.2881 policy_loss=-0.013549 value_loss=1.777533
[iter=43425] rollout_mean_bb=10.2744 policy_loss=-0.002330 value_loss=1.583662
[iter=43430] rollout_mean_bb=5.2070 policy_loss=0.071029 value_loss=2.009604
[iter=43435] rollout_mean_bb=19.6064 policy_loss=0.003019 value_loss=1.381307
[iter=43440] rollout_mean_bb=15.4141 policy_loss=0.066209 value_loss=1.565554
[iter=43445] rollout_mean_bb=8.7227 policy_loss=0.010958 value_loss=1.718820
[iter=43450] rollout_mean_bb=10.3613 policy_loss=-0.002480 value_loss=1.637348
[iter=43455] rollout_mean_bb=14.3447 policy_loss=-0.089997 value_loss=1.310932
